note,velocity,time,anomalies
55,9,127,3
61,4,127,1
66,40,127,1
61,40,127,0
73,48,127,0
69,1,127,2
69,11,127,1
53,73,127,3
65,86,127,3
61,74,127,2
66,64,12,2
47,8,127,3
79,34,0,2
68,41,127,0
57,64,127,3
62,42,127,2
74,42,127,1
73,21,127,2
53,42,127,2
67,47,127,2
84,56,127,2
76,47,127,1
66,73,0,2
56,26,127,2
70,93,127,3
67,83,0,3
74,93,116,2
71,82,127,2
66,48,127,1
87,77,0,3
59,72,127,2
57,53,127,1
73,64,127,0
58,30,127,3
65,71,127,1
71,69,127,2
65,87,127,3
77,91,127,1
73,18,127,2
69,52,127,0
66,22,127,1
78,104,127,1
80,72,127,0
69,61,127,2
71,61,127,2
83,51,127,1
71,19,127,1
60,64,127,2
68,75,127,1
71,42,127,0
78,50,127,2
58,42,127,1
61,73,127,2
57,57,127,3
81,43,127,2
59,35,127,0
62,35,127,0
58,35,0,2
70,2,127,3
73,7,127,3
67,68,127,2
65,0,127,2
71,22,127,1
59,74,127,1
65,39,127,1
51,39,127,1
71,71,0,2
64,34,127,2
57,1,127,1
61,34,127,1
69,72,127,1
45,69,127,2
54,0,127,3
56,34,127,1
68,41,127,0
66,61,127,1
56,69,127,1
63,40,127,0
71,48,75,2
60,36,0,2
48,72,127,3
65,36,58,2
64,43,127,1
63,45,127,1
67,80,23,3
50,45,127,1
57,53,127,2
66,40,127,0
63,63,127,2
65,40,127,1
80,49,127,1
64,20,127,2
57,65,127,1
55,4,127,3
66,81,127,1
43,44,127,1
57,44,127,1
55,8,127,2
79,82,127,2
60,82,127,1
61,46,127,0
68,14,127,3
65,22,127,2
53,12,127,2
61,46,0,1
66,57,127,2
66,83,29,3
58,50,127,2
65,50,127,0
64,37,127,2
58,89,0,3
70,45,127,2
76,50,127,1
66,45,127,0
73,28,127,3
74,48,127,1
66,48,127,0
65,42,127,0
68,51,127,0
71,17,127,3
55,42,127,2
66,51,127,0
66,14,127,2
48,42,120,1
60,42,120,0
