note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,33,127,2
65,55,127,0
72,23,127,3
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
60,46,127,1
65,46,127,0
65,46,127,0
72,24,80,2
69,12,80,1
63,45,127,2
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,1
72,53,127,0
69,46,127,0
67,26,127,2
59,27,127,3
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
68,40,60,1
57,40,60,1
73,50,127,2
68,16,127,2
74,50,127,0
77,46,120,0
86,10,127,3
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,18,80,1
72,45,80,0
70,50,0,1
78,45,127,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
61,21,127,2
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
59,13,127,3
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,25,0,2
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
87,27,60,2
76,50,127,0
76,49,60,0
77,52,60,0
80,81,127,3
84,52,60,0
94,53,60,1
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
69,45,0,2
74,50,60,0
78,72,127,3
87,45,127,2
72,59,127,0
79,56,127,0
59,86,0,3
93,88,0,3
69,59,127,0
88,53,127,2
87,25,127,2
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,13,127,1
81,59,127,1
67,54,127,0
79,54,127,0
69,56,127,0
79,53,127,0
88,90,127,3
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,15,0,2
71,57,127,0
79,63,127,1
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,21,120,1
72,30,127,1
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
64,41,0,2
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,84,127,1
65,53,127,1
69,46,127,0
67,50,127,0
65,47,0,1
67,45,80,0
69,41,80,0
67,45,80,0
69,60,0,2
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,1
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
78,15,80,2
70,50,80,0
72,45,80,0
70,50,80,0
72,19,0,2
70,50,0,1
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
87,50,127,1
77,46,120,0
76,50,127,0
74,45,120,0
58,14,127,3
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
76,29,60,2
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,1
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
84,31,127,3
79,54,127,0
75,76,60,2
83,53,60,0
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
81,45,80,1
74,50,80,0
76,45,80,0
73,50,80,1
76,45,60,0
74,50,60,0
76,43,60,0
61,45,127,2
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,1
69,59,127,0
68,53,127,1
77,83,127,1
76,54,127,0
77,59,127,1
74,54,127,0
72,54,127,0
71,46,40,1
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
73,56,127,1
