note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
58,93,127,2
69,77,127,0
74,78,120,0
72,77,127,0
70,75,120,0
69,70,127,0
69,77,120,0
69,77,127,0
65,63,40,0
62,63,28,0
64,63,28,0
65,63,28,0
64,72,127,0
62,72,127,0
65,70,127,0
69,72,127,0
74,76,127,0
77,77,120,0
76,79,127,0
74,79,120,0
69,79,127,0
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
72,59,60,0
78,39,60,2
72,60,60,0
71,60,60,0
72,61,60,0
71,61,60,0
72,62,60,0
71,62,60,0
72,63,60,0
71,63,60,0
72,63,60,0
71,63,60,0
69,64,60,0
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,0
67,60,60,0
69,61,60,0
67,61,60,0
69,62,60,0
67,63,60,0
69,63,60,0
67,63,60,0
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
67,67,60,0
69,78,127,0
65,78,120,0
56,110,127,3
60,72,127,0
62,61,48,0
60,62,48,0
59,63,48,0
60,63,48,0
62,31,48,1
64,64,48,0
65,64,48,0
67,65,48,0
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
76,38,48,1
77,69,48,0
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
86,72,48,0
88,72,48,0
89,73,48,0
91,43,48,1
93,75,48,0
94,108,48,1
96,76,48,0
98,43,127,2
100,77,48,0
101,90,127,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,76,127,0
89,87,127,0
88,74,57,0
84,73,57,0
81,72,57,0
77,72,57,0
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
60,69,57,0
57,68,57,0
53,68,57,0
52,47,127,1
52,64,96,0
60,65,0,2
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,68,32,0
59,69,32,0
60,69,32,0
62,70,32,0
64,70,32,0
66,71,32,0
68,71,32,0
73,43,32,2
71,72,32,0
72,72,32,0
74,72,32,0
76,73,32,0
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
86,76,32,0
88,77,32,0
90,77,32,0
92,78,32,0
86,125,127,2
64,77,127,0
60,70,127,0
57,67,127,0
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
65,75,60,1
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
60,63,28,0
59,72,127,0
57,72,127,0
54,42,0,3
64,72,127,0
69,76,127,0
72,77,120,0
71,79,127,0
69,79,120,0
64,79,127,0
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
59,59,127,2
66,59,60,0
67,60,60,0
66,60,60,0
67,61,60,0
66,61,60,0
67,62,60,0
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
66,63,0,1
64,64,60,0
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,127,1
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
62,63,60,0
64,64,60,0
59,43,60,2
64,65,127,1
60,66,60,0
62,67,60,0
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
57,61,48,0
55,62,48,0
54,63,48,0
44,63,48,1
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
64,66,48,0
65,66,48,0
67,67,48,0
69,68,48,0
71,69,48,0
72,69,48,0
74,70,48,0
76,71,48,0
77,71,48,0
79,72,48,0
81,72,48,0
83,103,0,2
84,73,48,0
86,74,48,0
88,75,48,0
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
67,65,60,0
66,65,60,0
67,65,60,0
64,65,60,0
66,65,60,0
68,77,127,2
64,77,120,0
59,98,16,2
84,87,127,0
83,74,56,0
79,73,56,0
76,72,56,0
69,72,0,2
71,72,56,0
71,72,56,1
64,71,56,0
60,70,56,0
59,70,56,0
55,69,56,0
52,68,56,0
48,68,56,0
47,90,127,0
48,60,36,0
51,62,36,0
54,63,36,0
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
69,68,36,0
72,69,36,0
75,71,36,0
80,50,0,3
81,72,36,0
84,73,36,0
87,75,127,1
90,76,36,0
93,77,36,0
96,78,36,0
99,79,36,0
100,90,127,0
67,79,127,0
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,0
67,78,120,0
67,77,127,0
63,80,127,0
60,78,127,0
63,76,127,0
67,78,127,0
72,81,120,0
70,81,127,0
68,79,127,0
63,79,127,0
68,81,127,0
68,78,120,0
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
65,77,127,0
68,79,127,0
73,81,127,0
77,82,120,0
75,79,127,0
73,77,127,0
68,72,127,0
51,33,0,3
68,56,127,0
73,58,127,0
77,61,120,0
80,60,127,1
73,59,127,0
69,52,127,0
69,60,127,0
69,58,127,0
69,62,127,0
65,55,127,0
67,62,120,0
69,62,127,0
69,62,127,0
81,62,127,0
81,64,127,0
69,64,127,0
69,67,127,0
81,67,127,0
84,60,60,0
72,60,60,0
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
69,68,127,0
81,68,127,0
65,66,127,0
77,66,127,0
74,66,127,0
62,66,127,0
65,105,127,1
77,70,127,0
89,106,127,2
69,72,127,0
86,75,127,0
74,75,127,0
89,79,120,0
77,79,120,0
88,81,127,0
76,81,127,0
86,76,127,0
74,76,127,0
67,80,127,0
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
77,84,120,0
76,84,127,0
88,84,127,0
86,82,127,0
74,82,127,0
80,78,127,0
68,78,127,0
74,81,127,0
86,81,127,0
89,83,127,0
77,83,127,0
98,72,80,0
101,72,80,0
100,72,0,1
97,72,80,0
102,110,80,2
99,72,0,1
98,71,80,0
95,71,80,0
97,71,80,0
94,71,80,0
93,71,80,0
96,71,80,0
95,70,80,0
92,105,127,2
91,70,80,0
94,70,80,0
93,70,80,0
90,70,80,0
92,69,127,1
89,40,80,1
88,69,80,0
91,69,80,0
87,69,80,0
98,43,80,2
89,68,80,0
86,68,80,0
85,68,80,0
88,68,80,0
84,68,80,0
87,68,80,0
94,67,80,1
86,67,80,0
85,67,80,0
82,67,80,0
84,67,80,0
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
79,66,80,0
78,66,80,0
81,66,80,0
80,65,80,0
69,90,80,2
79,65,80,0
76,65,80,0
75,65,80,0
78,65,80,0
77,64,80,0
74,64,80,0
73,64,80,0
76,64,80,0
