note,velocity,time,anomalies
90,40,0,2
78,6,120,2
83,78,120,1
80,56,90,1
75,77,19,3
82,34,0,2
80,40,120,0
75,34,90,0
75,65,127,2
78,34,0,2
75,40,120,0
68,14,0,3
81,19,120,2
61,0,120,2
71,40,120,0
60,34,127,2
81,40,120,1
77,34,127,2
69,40,0,2
63,34,120,0
67,30,127,0
78,36,0,2
73,40,120,1
95,4,0,3
83,13,120,1
80,34,90,0
68,20,0,3
83,34,127,1
80,73,127,2
75,1,0,2
63,40,127,2
85,0,120,2
89,74,120,2
79,3,127,3
82,3,120,2
75,34,127,1
80,0,127,3
62,34,127,2
68,40,120,0
83,34,120,1
68,67,120,1
63,34,127,1
74,65,127,3
70,36,127,0
67,31,127,2
76,2,127,3
67,31,127,0
56,31,127,1
76,31,127,0
67,36,127,0
70,36,127,1
76,72,127,2
58,37,127,1
68,1,127,3
75,14,47,3
67,0,127,2
70,31,127,0
75,69,127,1
54,60,127,2
70,31,127,0
73,31,127,0
83,71,120,1
87,34,120,0
93,40,127,2
74,71,90,2
80,40,120,0
83,56,120,1
81,40,0,2
81,34,90,1
80,12,127,3
80,66,120,1
75,40,120,0
71,12,90,1
71,40,127,1
75,69,127,2
77,40,127,2
68,6,90,1
68,66,120,1
66,2,120,2
68,40,0,1
63,34,120,0
67,0,0,2
69,14,127,2
96,12,50,3
79,34,120,1
83,40,127,1
71,56,127,3
75,40,127,2
90,34,127,2
80,40,120,0
83,34,127,2
66,1,120,2
80,34,120,0
75,40,120,0
71,34,90,0
76,75,127,3
75,10,127,2
71,40,127,1
79,34,0,2
56,68,127,3
71,55,0,2
60,72,127,3
63,34,127,1
70,63,110,2
71,0,127,2
68,31,127,0
82,6,127,3
76,31,127,1
75,8,127,3
66,8,127,1
66,36,127,0
67,71,127,3
76,0,127,2
73,69,127,3
70,7,127,1
84,1,127,3
77,56,127,2
69,31,127,2
66,9,127,2
70,31,52,1
66,0,127,1
70,0,127,2
87,50,0,1
102,76,120,2
84,50,120,1
83,42,90,0
78,87,127,3
87,42,120,0
96,84,0,3
83,42,90,1
78,50,120,0
83,42,120,0
78,50,9,1
72,9,90,2
75,50,127,1
78,42,120,0
75,50,120,0
71,18,90,1
59,77,54,3
61,42,0,2
58,50,0,2
66,42,120,0
70,37,127,0
66,45,127,2
87,26,120,1
91,15,120,2
75,73,120,2
83,42,90,0
83,50,120,0
87,42,120,0
83,15,120,1
90,18,90,2
78,50,120,0
88,42,0,2
67,50,0,2
75,42,90,0
75,50,120,0
78,42,127,1
65,88,0,3
68,82,0,3
71,50,0,1
86,13,127,3
66,50,120,1
66,42,120,0
69,62,127,2
73,82,0,2
71,77,127,1
75,70,0,2
61,10,127,2
80,47,127,0
65,10,127,3
80,48,127,0
82,13,127,2
59,48,127,2
73,49,127,1
74,27,127,3
80,82,127,2
78,39,127,0
70,39,127,0
89,71,127,2
78,39,127,2
70,8,127,1
86,87,120,1
100,42,127,2
86,88,0,2
84,42,127,2
95,13,120,2
86,42,120,0
85,27,6,3
65,42,90,1
64,80,120,2
78,13,120,2
78,50,120,0
74,18,127,2
74,11,120,1
83,42,120,1
74,50,120,0
74,16,16,3
71,50,120,0
74,16,120,1
78,76,120,2
66,65,127,2
73,73,127,1
70,14,127,2
80,73,120,2
96,18,127,3
86,25,120,1
83,78,127,2
83,84,120,1
86,69,0,2
83,50,120,0
78,42,127,1
75,50,127,2
83,43,120,0
78,85,127,2
74,67,90,1
80,82,120,2
92,65,120,2
74,50,120,0
58,80,90,2
71,50,120,0
74,42,120,0
71,14,0,2
66,42,120,0
70,45,127,0
73,45,127,0
74,70,127,1
71,8,25,3
72,41,127,1
73,13,127,1
76,50,127,0
88,72,127,2
91,48,127,1
76,48,127,0
73,48,127,0
83,46,127,0
73,13,127,2
76,6,127,2
73,80,91,2
66,44,127,1
78,44,127,2
71,67,127,3
79,22,127,2
74,72,127,2
71,38,127,2
79,46,127,0
63,46,127,2
61,66,127,2
79,19,127,2
65,46,127,2
70,13,127,1
73,46,52,1
69,46,127,2
79,19,127,2
63,75,127,3
73,18,127,2
84,67,127,3
76,42,127,1
83,3,127,2
75,68,127,2
73,41,127,2
76,49,127,0
64,49,127,0
68,49,127,1
82,49,127,1
68,49,127,0
62,49,52,2
68,74,127,2
78,49,127,1
76,49,127,1
63,49,127,1
62,89,127,2
61,83,127,2
68,67,127,2
73,70,127,2
50,24,127,3
71,48,127,0
68,26,127,1
51,85,127,2
63,48,127,1
60,80,0,3
71,28,127,2
67,48,101,2
68,85,127,2
71,48,127,0
68,0,127,3
66,57,114,3
63,0,127,2
70,34,127,1
63,34,127,0
61,34,127,2
63,34,127,1
72,1,127,3
75,34,127,2
84,40,127,1
99,70,127,3
84,40,120,0
80,34,127,1
79,8,127,3
84,34,120,0
79,4,127,3
75,0,90,1
75,40,127,1
80,62,120,1
78,16,120,2
72,2,90,1
72,40,127,1
81,34,120,1
72,69,0,2
68,34,90,0
68,40,0,1
63,34,120,1
71,40,120,1
63,34,120,0
75,30,127,2
70,36,127,1
84,40,120,0
90,62,0,3
84,3,31,2
80,34,90,0
79,40,0,2
84,14,127,2
80,40,0,1
83,34,90,1
75,16,0,2
87,34,120,1
75,40,120,0
72,34,127,1
72,64,120,1
88,34,0,2
73,40,0,2
74,0,127,3
68,40,120,0
62,66,120,2
66,40,127,2
63,34,0,1
61,1,127,3
70,0,127,1
87,45,120,0
90,38,0,2
87,45,120,0
94,38,90,1
84,45,120,0
87,38,120,0
84,77,120,1
80,38,127,1
80,84,127,2
85,38,0,2
80,15,0,2
68,68,90,2
75,45,120,0
80,7,120,1
75,45,127,1
72,38,0,1
72,45,120,0
75,8,0,2
79,76,127,3
67,68,120,2
76,74,127,2
70,40,127,0
77,50,0,2
92,42,127,1
82,76,120,2
84,69,0,2
77,83,127,3
94,21,127,3
73,27,120,2
83,42,90,1
80,83,0,2
84,72,127,2
76,50,120,1
75,42,90,0
75,50,120,0
87,42,120,1
75,50,0,1
63,42,90,1
72,50,120,0
76,42,34,2
72,76,127,2
77,11,120,2
67,45,127,1
59,45,127,1
78,40,127,2
62,6,0,3
63,40,127,2
68,34,30,1
61,40,120,1
63,0,0,3
68,40,127,1
63,34,120,0
68,40,0,1
68,4,0,3
77,34,120,0
73,40,120,0
68,34,37,1
68,40,120,0
73,34,120,0
58,40,0,2
65,34,120,0
61,40,127,2
75,72,120,1
78,69,127,3
75,40,127,1
62,59,90,2
61,40,120,1
63,0,0,3
69,14,0,3
67,0,127,2
77,40,0,2
70,40,0,2
80,7,127,2
75,79,127,2
61,34,127,2
81,40,52,2
75,34,120,0
72,40,120,0
68,70,0,2
72,15,127,2
84,22,54,2
87,24,120,1
84,28,127,2
80,44,90,0
80,52,127,1
98,44,127,2
73,27,0,3
69,44,0,2
91,52,127,2
88,60,120,1
83,51,120,1
85,85,0,2
80,81,0,2
80,88,127,2
85,74,120,1
80,60,120,0
80,11,120,2
80,60,127,1
87,101,127,2
91,88,120,1
87,70,120,0
72,59,90,1
82,104,120,1
87,59,120,0
82,90,120,1
79,36,127,2
82,70,127,0
75,47,120,2
92,34,120,1
87,80,120,0
76,32,90,2
80,80,120,1
101,105,0,3
81,119,0,3
80,41,120,1
90,80,127,2
63,7,120,2
75,68,120,1
72,80,127,2
68,13,0,2
59,40,127,2
72,72,120,1
76,6,120,2
63,34,120,0
68,40,127,0
73,4,120,1
77,34,127,1
73,40,53,1
68,34,127,1
68,40,120,0
73,34,120,0
68,40,0,1
71,58,120,2
68,40,127,0
77,9,127,3
79,34,127,1
78,9,0,3
70,34,90,0
70,10,120,1
75,68,120,1
67,5,120,2
77,34,42,2
72,9,127,2
75,72,120,1
91,34,120,1
63,75,120,2
72,67,0,2
72,73,127,2
67,34,127,2
75,40,120,1
55,34,11,2
72,40,127,0
72,52,127,2
74,44,120,1
84,52,127,1
76,44,127,2
85,80,120,2
84,44,120,0
80,29,127,2
65,44,127,2
80,92,127,1
85,32,0,2
100,67,120,2
85,84,120,1
80,46,0,1
77,78,127,3
85,19,120,1
89,55,0,2
77,46,120,0
67,31,127,2
86,62,127,2
102,77,0,3
88,28,120,2
93,52,127,2
76,87,120,2
