note,velocity,time,anomalies
87,54,127,2
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
73,11,127,3
73,54,120,0
70,51,60,0
72,61,120,0
65,66,120,1
82,64,60,0
94,94,127,3
72,57,60,0
73,49,120,0
75,52,0,1
72,49,60,0
71,20,120,2
72,28,0,2
73,49,120,0
75,52,120,0
83,49,60,1
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
72,49,60,0
89,58,120,1
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
84,61,127,0
73,57,60,0
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
93,119,127,3
73,69,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,99,120,1
81,78,120,0
77,64,120,0
72,21,127,2
84,68,60,0
66,46,120,0
78,55,120,0
72,42,127,1
77,50,60,0
66,40,120,0
83,20,0,3
73,52,120,0
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
85,61,0,2
84,75,60,0
79,63,60,0
83,61,127,2
82,72,120,0
77,90,127,2
81,38,127,2
72,57,60,0
84,68,60,0
66,46,120,0
78,55,120,0
77,50,60,0
69,5,0,3
66,40,120,0
75,49,120,0
74,52,120,0
70,44,0,1
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
93,123,120,2
88,83,60,0
76,70,60,0
73,62,120,0
85,72,120,0
90,93,120,2
84,80,120,0
72,68,120,0
82,75,60,0
70,62,60,0
70,68,120,0
82,80,120,0
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
78,69,120,0
66,55,127,1
72,64,60,0
68,57,120,0
80,68,120,0
74,52,60,0
79,62,60,0
65,12,0,2
77,61,120,0
72,53,120,0
79,38,120,2
63,16,127,2
63,12,60,2
86,35,120,2
75,67,120,0
69,59,0,2
63,49,0,1
75,97,120,1
69,22,120,2
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
65,40,120,0
70,59,120,0
72,67,120,0
73,102,120,1
72,2,120,2
65,40,120,0
70,60,120,0
73,68,120,0
65,40,120,0
61,40,120,0
70,60,120,0
84,38,120,2
73,68,120,0
61,77,120,1
65,40,120,0
82,60,120,1
84,35,120,2
61,46,120,0
65,77,120,1
70,67,120,0
72,98,127,2
73,84,120,0
70,52,120,0
73,13,0,3
82,76,120,0
94,76,0,2
69,46,120,0
68,67,0,2
64,87,127,3
75,68,120,0
76,19,127,3
73,70,120,2
72,60,120,0
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
70,40,0,2
69,40,120,0
71,60,120,1
76,71,120,1
66,40,120,0
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,78,0,2
69,40,120,0
72,60,120,0
88,112,0,3
66,42,120,0
69,42,120,0
72,63,120,0
73,78,120,0
75,88,120,0
72,54,120,0
78,54,120,0
84,78,120,0
89,73,120,1
72,50,120,0
73,72,120,0
75,64,120,0
77,46,0,2
70,44,120,0
82,69,127,1
73,44,120,0
85,85,120,0
69,71,120,1
84,84,127,1
85,71,69,2
82,111,127,2
81,86,120,0
77,45,127,2
72,67,120,0
71,107,120,2
78,67,120,0
66,55,120,0
77,66,120,0
72,55,120,0
75,64,120,0
74,69,120,0
70,53,120,0
77,64,120,0
79,78,120,2
65,53,120,0
82,85,0,2
73,71,120,0
91,46,120,2
79,91,12,2
79,100,120,2
81,86,120,0
77,67,120,0
66,67,120,1
92,59,120,2
83,84,120,0
71,65,120,0
82,77,120,0
77,65,120,0
80,80,120,0
79,86,120,0
78,43,127,2
70,63,120,0
82,75,120,0
78,83,127,0
78,83,127,2
81,99,127,0
70,66,127,0
82,79,127,0
74,75,127,1
81,89,127,0
82,79,127,0
70,66,127,0
77,66,127,0
69,56,112,2
63,106,127,2
81,92,127,0
75,67,127,1
70,67,127,0
82,113,127,2
69,74,127,1
81,89,127,0
70,67,127,0
73,67,127,0
82,80,0,1
66,84,120,0
61,79,120,0
73,100,120,0
60,93,0,2
66,73,120,0
66,86,120,1
70,66,127,0
61,56,127,0
66,58,127,0
56,56,127,0
56,58,127,0
