note,velocity,time,anomalies
72,50,127,0
76,50,120,0
79,57,120,0
83,50,120,1
83,30,120,2
77,60,60,1
84,71,120,0
86,71,120,2
75,68,120,2
79,43,120,0
76,14,127,2
72,50,120,0
71,57,120,0
85,73,120,2
72,57,120,0
72,52,120,0
74,57,127,0
74,70,127,2
74,47,120,0
77,58,120,0
77,50,127,0
78,48,127,2
76,58,120,0
69,50,127,2
77,50,120,0
74,59,0,1
74,50,127,0
74,7,0,3
72,57,120,0
72,52,120,0
74,84,120,1
74,52,120,0
71,58,120,0
71,52,120,0
59,29,127,2
72,69,64,1
76,71,120,0
79,83,120,0
66,43,120,2
79,76,120,0
96,78,60,1
84,92,127,0
79,85,120,0
79,74,120,0
79,74,120,0
77,69,120,0
76,60,120,0
74,60,120,0
72,60,120,0
71,74,120,0
80,94,0,3
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
77,75,120,0
77,65,127,0
82,62,120,1
81,104,120,2
76,90,127,1
77,65,120,0
74,76,120,0
74,65,127,0
76,22,120,1
72,74,120,0
72,97,0,2
74,74,120,0
74,67,120,0
71,75,120,0
71,67,120,0
72,81,127,0
76,50,127,1
88,68,120,2
77,73,127,2
77,50,127,0
81,45,120,0
71,50,120,0
85,86,127,3
74,45,120,0
72,50,120,0
72,50,127,0
76,50,120,0
79,61,120,0
84,57,127,0
76,50,120,0
77,84,127,2
81,58,127,0
72,49,120,0
71,59,120,0
77,84,127,2
71,54,120,0
72,66,120,0
72,52,120,0
72,51,120,0
76,20,120,1
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
76,52,120,1
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
72,63,127,2
72,52,120,0
74,51,0,2
76,57,127,1
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
76,53,120,0
76,79,120,1
79,60,120,0
78,53,120,0
76,53,120,0
69,78,127,3
79,68,120,0
79,57,120,0
79,57,127,1
83,64,120,0
81,57,120,0
79,57,120,0
81,57,120,0
83,73,120,0
75,64,120,1
79,64,120,0
83,69,120,0
81,61,120,0
77,37,120,2
81,61,120,0
73,78,127,2
79,65,120,0
79,26,0,2
79,106,127,2
83,69,127,0
86,71,127,0
95,97,127,3
84,69,127,0
84,36,120,2
83,75,120,0
83,105,127,1
84,70,120,0
81,75,120,0
83,29,127,3
83,65,120,0
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
84,57,127,0
86,57,80,0
84,49,80,0
69,49,80,1
84,52,127,0
86,49,120,0
83,57,127,0
84,57,80,0
83,50,80,0
81,50,80,0
83,57,127,0
84,53,120,0
81,37,127,1
90,57,0,2
81,51,80,0
79,51,80,0
81,52,127,0
83,49,120,0
79,57,127,1
86,66,127,0
83,55,120,0
81,74,127,0
83,68,80,0
81,59,80,0
79,59,80,0
81,62,127,0
83,37,127,2
79,68,127,0
81,68,80,0
79,60,80,0
73,60,127,2
79,68,127,0
81,63,120,0
78,74,127,0
74,68,120,0
78,79,127,0
74,68,120,0
67,74,127,2
78,68,120,0
86,86,127,0
62,66,120,0
66,77,127,0
62,69,127,0
66,69,127,0
69,80,127,0
66,70,127,0
69,70,127,0
74,84,127,0
50,95,127,0
50,89,127,0
50,67,127,1
76,57,120,0
74,50,120,0
