note,velocity,time,anomalies
74,88,120,0
82,88,120,1
82,88,120,0
76,77,0,3
77,110,90,2
82,79,127,0
80,101,127,3
86,94,127,0
74,80,45,0
87,100,127,1
73,80,0,2
86,80,45,1
86,97,45,0
74,82,45,0
82,82,45,0
77,82,127,1
77,88,120,0
74,88,120,0
82,88,120,0
86,105,120,0
74,80,120,0
70,111,120,1
77,108,120,1
82,96,120,0
82,127,127,2
86,88,120,0
77,88,120,0
89,105,120,0
72,44,127,3
82,79,127,0
86,79,127,0
89,127,127,1
82,80,45,0
86,80,45,0
91,100,45,0
73,80,0,2
77,82,45,0
82,82,127,1
80,97,0,2
86,102,127,2
89,105,120,0
77,88,120,0
82,88,120,0
86,88,120,0
74,80,0,1
77,80,120,0
93,50,120,2
86,61,120,1
76,50,120,1
76,45,0,2
74,50,127,0
67,39,127,0
69,33,127,0
72,39,127,0
68,42,127,0
78,50,120,1
74,46,120,0
75,55,127,0
67,75,0,2
69,45,127,0
70,38,127,0
74,12,127,1
67,39,127,0
74,72,0,2
75,50,120,0
65,78,127,1
77,54,127,0
70,45,127,0
79,52,120,0
67,42,127,0
77,50,120,0
75,43,127,0
69,43,127,0
77,45,120,0
70,35,127,0
68,35,127,2
75,49,120,0
74,41,120,0
63,30,127,1
77,43,120,0
67,69,127,2
75,37,120,0
69,30,127,0
72,35,127,0
82,50,120,0
84,45,120,0
86,71,127,2
79,17,127,1
81,33,127,0
84,39,127,0
84,50,120,0
80,13,127,2
86,46,120,0
79,46,0,1
87,55,127,0
81,45,127,0
89,45,127,1
82,38,127,0
79,15,127,1
86,91,120,1
87,55,120,0
102,59,127,1
68,18,0,3
70,83,0,3
91,57,120,0
89,55,120,0
79,42,127,0
87,47,127,0
69,77,0,3
89,50,120,0
87,57,120,0
77,44,127,0
75,49,127,1
82,46,127,0
87,53,120,0
86,60,120,0
84,13,127,2
86,55,120,0
81,47,127,1
77,47,127,0
87,51,120,0
78,52,127,1
91,67,120,0
82,52,127,0
89,77,57,2
102,24,120,2
82,41,127,1
97,59,120,1
89,69,120,0
79,53,127,0
87,55,127,1
81,43,127,0
89,61,120,0
91,56,127,2
87,74,120,0
77,57,127,0
86,57,120,0
87,63,120,0
82,45,127,0
86,58,117,0
86,75,120,0
84,61,120,0
86,67,120,0
77,47,127,0
81,47,127,0
87,70,0,1
83,31,127,3
77,58,127,0
82,58,127,0
89,70,120,0
82,60,127,0
88,76,127,0
100,72,127,2
87,67,127,0
92,74,94,1
84,97,0,2
87,76,0,1
93,77,120,0
82,73,127,0
88,47,120,2
76,43,127,2
96,42,120,2
82,71,127,0
93,84,120,0
87,71,127,0
91,74,120,0
89,86,120,0
86,106,120,1
82,72,120,0
89,80,120,0
93,101,127,2
84,67,120,0
77,90,0,3
82,85,127,0
89,85,127,0
86,85,127,0
94,72,127,1
70,63,127,0
82,39,127,2
77,97,127,3
77,50,60,0
86,59,60,0
74,23,60,1
82,61,60,0
74,79,60,1
70,51,60,0
74,51,60,0
77,51,60,0
86,61,60,0
72,51,60,0
75,51,60,0
84,61,60,0
87,116,127,0
79,97,127,0
75,97,127,0
71,75,68,2
75,36,127,2
72,63,127,0
87,59,60,0
75,50,60,0
79,50,60,0
73,51,60,0
76,51,60,0
85,61,60,0
78,51,0,1
80,36,127,3
75,51,60,0
77,51,60,0
74,51,60,0
86,61,124,1
89,111,127,0
80,93,127,0
77,93,127,0
86,75,127,0
74,63,127,0
77,85,127,1
80,50,60,0
77,50,60,0
89,59,60,0
74,51,60,0
78,51,60,0
86,61,60,0
80,51,60,0
89,61,60,0
80,51,0,2
79,73,127,2
75,16,127,2
99,61,0,2
93,85,127,3
69,65,127,3
82,93,127,0
97,75,127,2
79,63,127,0
75,63,127,0
90,63,127,2
79,50,60,0
91,59,60,0
82,50,60,0
77,51,127,2
82,51,60,0
80,61,127,2
82,56,60,0
78,56,60,0
90,67,60,0
89,69,60,0
82,58,60,0
77,58,60,0
89,108,60,2
82,59,60,0
80,59,60,0
79,100,60,2
90,74,60,0
82,62,60,0
102,101,60,2
82,64,60,0
80,64,60,0
82,66,60,0
91,79,127,1
79,66,60,0
82,67,60,0
87,67,60,0
94,79,60,0
91,67,127,1
79,70,60,1
92,84,60,0
82,72,60,0
94,86,60,0
80,61,0,3
81,74,60,0
84,84,120,0
96,99,120,0
82,74,120,0
94,88,120,0
79,82,120,0
101,60,120,2
89,90,120,0
77,76,120,0
87,97,120,0
75,85,120,0
86,82,120,0
74,42,0,2
84,57,0,2
72,73,120,0
70,91,0,2
82,81,120,0
67,75,120,0
79,89,120,0
65,66,120,0
77,79,120,0
75,82,120,0
52,102,120,2
71,88,127,3
74,76,120,0
85,50,120,2
60,36,13,2
70,71,120,0
51,23,127,3
67,78,120,0
55,65,120,0
65,72,120,0
53,61,120,0
69,77,127,0
65,93,127,1
72,73,127,0
51,44,127,2
70,71,127,2
65,59,127,0
81,68,127,0
65,56,127,0
84,94,0,2
65,49,127,0
89,54,127,0
