note,velocity,time,anomalies
67,78,120,0
59,89,127,3
59,66,120,0
55,106,120,1
69,70,127,1
59,70,127,0
64,70,127,0
67,84,127,0
66,77,127,0
70,68,120,1
55,57,120,0
57,70,127,0
66,70,127,0
82,84,127,1
69,37,127,0
66,31,127,0
66,37,127,0
69,45,127,0
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
67,36,127,0
85,78,120,1
67,66,120,0
62,66,120,0
59,66,120,0
62,70,127,0
72,96,127,3
67,70,127,1
71,51,127,1
69,77,127,0
67,68,120,0
63,35,127,3
61,70,0,1
70,70,127,0
61,84,127,2
73,37,127,0
72,31,127,1
70,37,127,0
73,45,127,0
69,40,127,1
73,41,127,0
70,35,127,0
78,66,127,2
71,36,127,0
74,70,127,0
79,70,127,0
76,62,127,0
67,66,36,2
72,56,127,0
72,61,127,0
81,61,127,0
76,52,127,2
71,61,127,0
82,75,127,2
67,50,127,0
67,44,127,0
64,43,127,0
71,41,127,2
55,36,127,0
52,24,127,0
51,24,127,0
59,28,127,0
76,51,127,0
88,61,127,0
75,45,127,0
87,53,127,0
76,48,127,0
88,57,127,0
60,51,127,0
64,51,127,0
66,61,127,0
66,66,127,0
64,56,127,0
61,56,127,0
60,32,127,3
63,60,127,0
66,71,127,0
67,16,0,2
69,56,127,0
67,69,6,2
66,22,127,1
64,39,127,0
76,51,127,0
88,61,127,0
75,52,127,0
87,61,127,0
76,56,127,0
88,66,127,0
60,51,127,0
64,51,127,0
66,61,127,0
56,52,127,2
64,44,127,0
61,72,127,1
57,46,127,0
63,13,127,1
66,55,127,0
69,14,127,1
67,41,127,0
66,32,127,0
55,30,127,0
64,36,127,0
59,30,120,0
71,36,120,0
71,41,127,0
59,34,127,0
64,30,120,0
76,36,120,0
76,42,127,0
64,35,127,1
71,30,120,0
83,36,127,1
83,40,127,0
71,34,127,0
88,36,120,0
68,30,120,1
76,34,127,0
88,41,127,0
77,70,120,0
83,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
83,76,127,0
86,76,127,0
89,90,127,0
88,70,127,0
86,69,127,0
84,68,127,0
85,98,127,2
81,68,127,0
77,66,127,1
77,64,127,0
76,64,127,0
65,27,127,2
72,64,127,0
71,63,88,0
60,29,88,2
67,24,127,2
65,88,0,2
62,63,0,2
62,63,88,0
60,63,127,1
59,63,106,0
57,63,106,0
63,31,106,2
54,62,106,0
55,89,127,0
65,40,120,0
62,34,120,0
55,34,120,0
64,45,127,0
60,38,127,0
55,38,127,0
74,76,127,1
80,76,127,1
83,76,120,0
86,90,120,0
87,84,127,2
80,122,127,1
83,84,127,0
86,70,127,1
84,70,127,0
83,69,127,1
81,68,127,0
80,68,127,0
75,94,127,3
76,66,127,0
74,64,127,0
72,97,127,1
83,64,127,1
69,64,127,0
68,63,88,0
66,63,88,0
64,63,88,0
62,40,88,1
60,63,88,0
59,63,88,0
60,34,106,2
56,63,106,0
54,63,106,0
51,42,0,3
55,31,106,2
52,61,26,2
62,40,120,0
59,34,120,0
52,3,127,2
60,45,127,0
57,38,127,0
52,0,127,1
82,57,127,0
82,60,127,0
81,53,127,0
79,53,127,0
90,11,127,2
75,51,127,0
74,51,127,0
72,51,127,0
70,51,127,0
69,50,127,0
67,49,127,0
65,49,127,0
63,53,127,0
62,70,127,2
60,44,127,0
58,53,127,0
58,53,127,0
67,53,127,0
62,24,127,2
67,53,127,0
73,63,127,0
73,68,127,0
67,57,127,0
73,58,127,0
76,58,127,0
79,69,127,0
73,66,127,0
76,66,127,0
79,51,127,2
78,80,127,0
78,46,127,3
78,82,127,0
76,90,127,1
73,69,127,0
71,80,127,0
74,80,127,1
81,95,127,1
71,80,127,0
78,80,127,0
71,73,127,3
66,41,120,0
71,49,120,0
72,59,120,0
60,49,120,0
72,36,120,1
67,47,120,0
75,59,120,0
63,49,120,0
75,57,120,0
69,48,120,0
63,101,0,3
59,53,127,2
76,60,120,0
71,50,120,0
77,64,120,0
65,55,120,0
68,39,120,0
71,39,120,0
76,46,120,0
77,38,120,0
71,32,120,0
68,32,0,1
77,38,120,0
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,32,0,1
77,38,120,0
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,32,120,0
68,39,120,0
71,39,120,0
77,46,120,0
77,52,120,0
71,44,120,0
68,44,120,0
77,58,120,0
71,75,120,1
68,48,120,0
77,63,120,0
71,53,120,0
68,53,120,0
77,105,127,2
77,59,120,1
68,59,120,0
88,75,120,1
71,34,120,1
68,63,120,0
78,77,120,0
82,77,120,0
85,77,120,0
88,91,120,0
90,91,120,0
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,70,120,0
82,101,0,2
85,41,47,2
88,49,127,2
99,83,120,1
79,37,127,2
82,70,120,0
85,46,120,1
78,112,0,3
91,83,120,0
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
99,83,120,1
65,31,120,2
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,71,120,0
89,36,127,3
85,71,120,0
88,85,120,0
80,58,120,2
79,65,120,0
82,65,120,0
85,65,120,0
88,77,120,0
91,77,120,0
79,63,120,0
82,63,0,1
85,63,120,0
88,74,120,0
91,74,120,0
79,57,120,0
82,57,120,0
85,57,120,0
85,35,127,3
101,35,127,3
88,11,32,3
82,51,120,0
85,51,120,0
88,60,120,0
91,60,0,1
79,73,120,1
82,47,120,0
85,47,120,0
88,56,120,0
91,56,120,0
104,56,127,2
79,56,127,0
98,56,127,1
78,56,127,0
71,56,127,0
92,35,127,2
66,56,127,0
78,56,127,0
59,56,127,0
71,56,127,0
67,63,127,0
66,57,127,0
66,65,127,0
62,96,127,2
75,56,127,1
88,68,127,1
91,74,127,0
90,56,127,0
95,69,127,1
86,39,127,3
83,51,127,0
83,73,127,0
79,70,127,0
78,53,127,0
78,70,127,0
73,65,127,0
71,81,127,2
71,63,127,0
67,63,127,0
66,65,127,1
66,71,127,0
62,65,127,0
59,71,127,0
55,65,127,0
54,70,127,0
58,76,127,0
59,80,127,0
59,79,127,0
55,67,127,0
62,68,127,2
64,49,127,3
67,39,127,0
64,27,127,0
50,27,127,2
61,27,127,0
66,33,127,0
66,40,127,0
59,0,127,2
59,34,127,0
59,79,127,0
55,67,127,0
60,34,127,0
52,28,127,1
67,39,127,0
64,27,127,0
58,27,127,0
61,27,127,0
78,33,127,1
67,39,127,0
59,24,127,0
62,24,127,0
66,67,127,1
67,39,127,0
73,24,127,1
64,24,127,1
70,1,127,1
59,0,127,2
62,28,127,0
71,33,127,0
59,0,127,1
62,28,127,0
71,33,127,0
59,28,127,0
62,28,127,0
71,33,127,0
71,33,127,0
71,33,127,0
71,33,127,0
81,42,120,0
65,63,120,2
71,33,120,0
71,34,120,0
81,46,127,0
71,30,120,0
71,30,120,0
71,30,120,0
71,70,127,2
71,30,120,0
78,37,120,0
71,30,120,0
71,34,120,0
83,46,127,1
79,46,127,0
71,0,0,2
71,30,120,0
71,30,120,0
82,67,120,2
83,40,127,0
79,22,127,0
71,30,120,0
71,34,120,0
83,46,127,0
80,27,127,0
71,30,120,0
71,30,120,0
71,30,120,0
81,40,127,0
71,54,127,2
83,37,127,0
78,24,127,2
71,30,120,0
81,34,127,2
77,83,70,3
84,25,127,0
79,48,127,2
84,48,120,0
72,54,127,1
84,54,127,0
65,88,127,2
83,54,127,0
69,48,120,0
92,17,120,2
86,64,127,0
61,64,127,2
74,98,120,1
88,87,127,3
74,73,127,0
86,73,127,0
72,69,127,0
77,102,127,2
74,64,120,0
86,64,120,0
75,81,127,0
87,127,127,2
74,62,127,0
86,74,127,0
87,84,127,0
75,71,127,0
51,89,127,2
65,42,127,2
63,71,127,0
63,75,127,0
66,90,127,0
73,32,127,2
62,26,127,2
66,73,127,0
63,62,127,0
78,127,127,2
75,78,127,0
77,65,127,0
74,55,127,0
78,75,127,0
89,103,127,2
84,94,127,0
72,79,127,0
83,37,127,1
71,56,127,0
79,102,127,2
72,65,127,0
53,97,127,1
56,68,127,0
57,78,127,0
90,99,127,0
78,82,127,0
89,70,127,0
77,58,127,0
90,80,127,0
72,91,0,3
66,71,127,0
72,85,127,0
69,111,127,2
68,29,127,2
71,71,127,0
60,59,127,1
73,69,127,2
72,117,0,2
60,103,127,2
71,93,127,0
68,119,127,1
65,80,127,0
69,32,120,0
84,67,127,3
77,45,120,0
74,32,55,2
78,3,127,3
76,45,120,0
75,52,127,0
69,37,127,0
66,37,127,0
66,32,120,0
69,32,120,0
75,45,127,1
65,61,120,1
71,32,120,0
74,45,120,0
73,50,127,0
67,35,127,0
64,35,127,0
63,65,120,1
79,32,127,2
72,45,120,0
62,32,120,0
59,57,120,2
71,45,127,1
61,42,120,0
53,42,120,1
70,50,0,1
60,42,120,0
64,42,120,0
69,50,120,0
60,42,120,0
63,42,120,0
68,23,0,2
53,54,120,1
79,20,127,3
65,58,120,0
64,60,120,0
63,60,120,0
62,60,120,0
61,60,120,0
60,64,120,0
59,68,0,1
58,63,120,0
57,50,120,0
56,46,120,0
59,74,127,2
55,9,127,2
67,43,127,0
67,43,127,0
72,48,127,0
69,43,127,0
67,47,127,0
