note,velocity,time,anomalies
81,32,120,2
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
81,72,127,2
68,51,90,0
72,40,127,2
68,96,127,2
72,42,127,1
73,68,120,0
70,57,0,1
86,19,120,2
91,92,120,2
70,64,127,0
67,30,127,2
63,94,120,1
63,85,90,1
68,94,0,2
68,64,120,0
66,39,120,2
76,106,127,3
65,72,0,2
70,63,90,0
72,72,120,0
62,40,0,3
68,86,120,1
74,34,120,1
85,83,127,2
67,41,127,2
75,105,120,1
75,61,90,0
75,72,127,0
80,72,120,0
86,64,90,1
80,98,127,1
68,61,127,1
72,72,120,0
63,74,127,3
60,86,0,3
68,61,127,0
82,32,127,3
61,90,120,2
74,79,120,2
81,85,0,3
81,82,127,3
77,101,127,2
67,55,127,0
63,99,120,1
71,51,0,2
58,72,120,1
68,64,120,0
68,64,120,0
70,72,127,1
68,72,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
79,114,0,3
75,83,127,0
67,70,127,0
75,36,120,1
72,40,90,2
75,72,120,0
75,60,0,1
77,67,120,0
77,50,90,0
77,61,127,0
68,36,127,3
75,67,120,0
75,50,90,0
75,61,127,0
73,81,127,3
72,67,127,1
72,50,90,0
85,61,67,2
73,57,127,0
74,59,127,0
78,72,120,1
75,60,120,0
77,94,127,2
79,50,120,0
75,72,120,0
81,60,0,2
82,67,127,0
82,50,127,1
75,32,120,1
75,60,120,0
82,22,0,2
93,39,0,2
75,34,127,1
63,82,120,0
51,43,0,3
67,112,90,2
50,27,90,2
74,116,127,3
60,70,127,0
92,58,120,2
80,78,120,0
80,73,0,1
84,65,127,2
96,61,127,2
80,79,127,0
69,61,120,0
81,35,120,2
69,18,90,1
72,61,90,0
83,61,127,1
73,72,127,2
73,68,0,1
70,57,120,0
67,61,120,0
70,72,120,0
61,51,90,1
70,61,90,0
67,61,127,1
56,49,127,3
73,96,127,3
72,57,120,1
72,61,120,0
69,72,127,2
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,90,120,1
77,57,120,0
49,96,120,2
67,74,120,0
60,53,127,3
60,70,127,0
75,72,120,0
75,33,90,1
75,72,120,0
75,60,120,0
77,67,120,0
72,50,127,2
89,34,127,3
85,59,127,2
75,67,120,0
75,73,0,2
68,34,127,2
69,96,127,2
72,67,120,0
72,50,90,0
72,61,127,1
73,30,127,2
74,39,127,1
75,72,120,0
75,60,120,0
72,45,127,2
79,23,120,1
89,72,127,2
80,81,120,2
75,67,98,2
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,1
82,72,120,1
83,19,127,2
63,122,127,2
60,69,120,0
63,75,90,0
60,63,90,0
67,53,127,3
60,70,127,1
84,115,127,2
80,78,0,1
76,110,90,2
80,56,90,2
84,93,127,0
70,79,127,1
69,61,127,1
72,72,120,0
69,18,127,2
62,61,0,2
69,61,127,0
76,72,127,2
79,105,120,2
70,57,120,0
62,98,0,3
65,72,120,1
67,51,127,1
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,50,0,2
77,18,90,2
67,61,90,1
68,28,127,3
75,35,127,2
73,90,120,1
77,57,120,0
61,22,127,2
67,96,127,2
68,46,127,2
60,70,13,1
85,60,113,2
73,54,127,0
77,60,127,1
70,81,0,3
73,58,127,0
72,15,127,2
58,55,98,2
72,60,127,0
79,82,127,2
90,17,127,2
84,60,127,0
80,91,127,2
79,58,127,0
77,32,127,1
75,84,127,1
75,60,127,0
72,80,0,3
88,89,127,2
84,60,127,0
80,55,127,0
84,58,127,1
89,75,127,3
75,55,127,0
74,52,127,0
96,60,127,1
85,97,0,3
76,54,127,2
79,93,0,2
77,55,90,0
81,58,127,1
77,85,90,1
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
74,60,127,2
75,55,127,0
73,58,127,1
72,53,110,0
72,55,127,0
84,26,127,3
74,96,127,2
80,54,127,0
84,60,127,0
77,55,127,1
79,58,127,0
68,20,127,3
66,55,127,1
80,60,127,2
92,40,127,3
80,54,127,1
84,60,127,0
80,55,127,0
76,58,127,1
74,53,127,1
75,31,127,2
74,25,127,2
82,27,127,2
80,60,127,0
79,54,110,0
69,98,45,3
77,55,0,1
75,58,127,0
77,51,90,0
74,55,127,0
82,85,90,2
75,60,127,0
77,35,127,1
75,54,127,0
78,60,127,1
73,55,120,0
73,19,127,1
75,74,127,2
72,55,127,0
73,47,120,0
70,60,127,0
72,87,10,2
70,54,127,0
70,96,127,1
76,33,0,3
67,58,127,1
68,71,127,1
67,55,127,0
68,13,127,2
70,30,127,2
72,60,127,0
68,49,127,2
58,49,127,1
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
59,86,110,2
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,1
79,58,127,1
77,53,127,0
75,55,127,1
75,99,127,2
73,37,127,1
58,54,110,1
72,60,127,0
70,55,90,0
68,58,127,1
63,17,90,2
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
71,85,127,2
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,82,0,2
73,47,120,0
70,60,127,0
72,60,127,1
70,54,127,0
70,33,127,2
79,55,127,1
57,58,127,1
68,51,127,0
67,55,127,0
68,19,127,2
68,79,127,2
72,60,127,0
70,83,127,1
67,45,127,0
62,27,127,3
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,1
59,77,0,3
72,55,127,0
72,60,127,0
79,60,0,1
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
76,53,0,2
87,82,0,3
75,35,127,1
73,60,127,0
72,86,110,1
72,60,127,0
70,55,90,0
68,92,0,2
70,51,127,1
67,79,127,1
71,47,90,1
78,98,127,3
61,72,0,2
64,61,127,2
61,72,127,1
80,72,120,0
85,92,90,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,85,122,2
72,72,127,0
81,68,120,1
67,37,0,3
73,52,120,0
90,62,120,1
57,64,127,1
67,55,127,0
63,72,120,0
60,74,127,3
69,72,120,1
68,64,120,0
68,30,0,2
70,72,127,0
70,72,120,0
75,63,90,1
72,72,120,0
73,29,127,3
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
79,29,127,3
75,72,0,1
75,60,120,0
77,67,120,0
77,50,90,0
82,38,45,3
82,84,127,1
75,89,127,2
68,50,127,2
75,61,127,1
80,59,127,0
76,94,127,3
72,50,127,1
72,61,127,1
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,107,52,2
82,18,120,2
89,50,120,2
75,91,120,1
82,67,127,0
82,28,120,1
62,104,120,2
86,60,0,2
82,52,127,0
72,39,120,1
75,57,127,0
63,82,120,0
72,97,120,2
63,111,127,2
60,63,90,0
74,105,127,2
60,45,127,2
84,92,120,0
80,100,127,2
80,73,90,0
84,123,127,2
84,66,127,1
80,79,127,0
76,101,120,2
72,72,120,0
69,51,90,0
72,61,90,0
62,28,127,2
71,72,127,2
73,44,120,1
70,57,120,0
67,61,120,0
70,72,0,1
67,51,0,1
84,61,0,2
67,61,127,1
70,72,127,1
72,68,120,0
68,92,120,1
72,61,0,1
79,72,120,1
77,51,90,1
75,61,90,0
78,32,127,2
75,72,127,0
73,68,127,1
82,57,120,1
61,62,120,0
67,74,120,0
68,113,127,1
60,70,127,0
