note,velocity,time,anomalies
71,50,127,0
67,42,60,1
72,50,0,1
75,72,127,3
69,76,111,2
71,46,127,0
72,50,127,0
64,46,127,2
72,47,120,0
71,49,127,1
69,51,120,0
67,53,127,1
74,65,127,2
72,31,120,1
71,61,120,0
79,61,120,1
88,37,28,3
67,97,127,2
74,8,120,1
67,47,120,0
72,50,120,0
58,42,127,2
71,16,120,1
67,42,120,0
77,50,0,2
57,71,127,2
72,15,127,2
79,6,127,3
71,50,127,0
79,42,60,1
62,48,127,2
71,47,60,0
69,50,0,1
71,46,127,0
60,20,0,3
76,46,120,0
74,26,120,1
63,73,120,2
71,27,0,2
69,51,120,0
61,24,120,2
69,34,120,2
65,65,120,1
71,84,0,2
67,32,120,1
76,67,120,0
67,107,127,1
78,62,120,0
79,65,120,0
59,14,0,3
71,50,127,0
69,47,27,0
71,47,26,0
59,47,27,1
82,47,27,1
69,45,26,0
71,45,27,0
69,45,26,0
61,45,0,2
74,20,29,2
68,45,127,1
71,45,127,0
62,45,127,1
67,45,120,0
66,41,2,1
66,45,0,1
53,10,120,2
78,88,127,3
67,45,127,0
59,44,0,2
69,40,26,0
68,68,27,2
73,74,127,3
67,45,26,0
80,80,27,2
67,45,0,1
66,48,27,0
67,42,29,0
71,45,120,0
69,45,118,0
69,45,127,0
67,65,120,1
66,41,127,1
77,45,0,2
70,41,0,2
64,47,0,2
83,11,60,2
83,74,109,3
71,12,0,2
75,18,127,2
71,46,127,0
83,50,0,2
74,26,127,1
72,47,120,0
71,19,127,2
69,51,0,1
67,53,120,0
63,65,0,2
72,65,120,0
71,61,120,0
67,61,120,0
76,103,0,2
74,42,120,2
67,47,120,0
73,21,0,3
82,20,0,3
80,20,120,2
70,82,127,3
67,42,120,0
84,87,127,2
70,84,44,3
77,17,127,3
62,71,78,3
71,50,127,1
74,42,0,1
63,76,127,3
71,69,127,2
69,50,127,0
71,15,127,2
77,26,0,3
76,83,0,2
74,49,120,0
61,18,127,3
71,49,120,0
64,51,120,1
74,53,120,1
67,88,120,1
78,30,0,3
78,61,46,2
71,61,120,0
76,67,120,0
67,34,26,2
78,62,120,0
79,65,120,0
72,47,90,0
60,82,0,3
69,47,27,0
71,47,0,1
60,74,27,2
60,47,0,2
69,45,26,0
67,45,27,1
74,8,127,3
67,45,27,0
69,74,127,2
67,45,127,1
71,45,127,1
60,45,127,1
77,83,127,3
66,8,116,1
66,83,0,2
51,41,120,1
67,51,127,2
67,45,127,0
67,64,27,1
69,40,26,0
67,44,27,0
81,39,27,1
67,17,127,2
69,41,27,0
67,45,26,0
66,27,0,2
57,70,29,2
71,49,120,0
69,45,116,0
59,84,42,3
67,45,120,0
66,41,117,0
78,82,120,2
49,64,127,3
67,70,127,2
63,47,127,0
63,47,0,1
57,49,120,1
66,44,127,1
65,49,120,1
59,43,120,1
62,49,120,0
67,70,0,3
75,50,127,2
57,26,120,1
62,24,127,2
74,69,0,1
68,79,127,2
71,24,127,3
57,56,0,2
74,66,40,1
53,56,127,1
68,59,127,0
74,70,127,0
48,83,127,2
73,40,127,0
74,82,127,3
81,83,0,2
84,77,127,3
94,74,127,2
73,40,127,0
78,48,30,0
79,44,0,1
80,81,127,3
74,44,0,2
78,50,60,0
79,45,60,0
78,54,127,2
80,48,127,1
79,48,120,1
81,50,30,0
83,44,127,1
81,46,30,0
80,46,30,0
81,53,60,0
89,17,60,2
81,53,120,0
79,48,120,0
79,48,127,0
74,67,0,3
67,49,60,1
79,45,60,1
76,51,0,1
82,79,120,2
94,46,127,1
83,48,60,0
81,44,60,0
74,8,60,2
79,44,60,0
67,65,60,2
82,44,127,2
79,49,120,0
70,45,0,2
78,48,127,0
76,44,0,2
79,18,0,2
84,17,0,3
79,46,60,0
78,46,127,1
91,51,0,2
68,46,0,2
76,46,0,1
88,48,60,1
76,48,127,0
76,48,127,0
80,48,40,0
81,48,40,0
93,48,127,2
77,28,127,2
83,19,0,2
81,48,60,0
79,51,0,1
78,87,0,2
78,53,120,0
76,45,120,0
61,12,0,3
76,45,120,0
78,19,0,2
79,44,120,0
79,2,0,3
76,9,127,2
74,48,120,0
73,45,120,0
72,74,120,2
69,41,120,0
68,42,0,2
73,44,42,1
74,87,127,2
83,76,0,3
83,72,0,3
81,42,60,0
91,12,127,2
80,18,0,3
76,50,127,0
78,46,127,1
73,50,0,2
95,46,19,2
79,47,127,0
70,17,127,3
81,45,30,0
83,40,0,1
81,13,30,1
83,14,92,2
82,45,0,2
82,8,30,2
81,45,30,0
83,39,30,0
81,66,30,1
86,40,127,2
69,45,127,2
83,40,0,1
81,81,127,2
83,40,30,0
82,68,30,2
96,71,30,2
81,45,127,1
97,40,127,2
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
78,79,30,2
83,40,30,0
81,45,30,0
83,75,0,2
81,45,30,0
81,79,30,2
81,68,0,2
83,40,0,1
81,45,30,0
81,41,30,1
87,45,30,1
83,42,30,0
81,80,30,1
83,41,30,0
87,44,127,2
87,38,30,1
75,15,0,3
83,39,30,0
87,80,0,3
78,38,127,2
81,42,30,0
83,66,0,2
81,42,127,1
76,39,30,1
81,43,30,0
83,9,30,1
81,11,0,2
78,38,30,1
94,43,30,1
83,38,127,1
81,43,0,1
70,1,127,3
81,43,30,0
83,67,127,2
81,20,127,2
83,45,40,0
87,16,40,2
80,35,60,1
81,78,127,2
72,66,127,2
74,18,127,1
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,0,1
71,38,127,0
97,6,71,3
69,34,127,0
81,40,127,0
54,0,127,2
79,44,127,0
88,32,127,3
79,66,127,0
67,56,127,1
71,60,127,1
73,50,127,1
76,62,120,0
77,34,0,3
81,50,60,0
79,46,60,0
78,50,60,0
76,46,60,0
74,50,127,1
69,6,127,2
77,53,127,1
86,22,127,2
86,66,127,0
90,60,127,2
86,54,30,0
88,26,30,2
86,91,30,1
85,60,30,0
86,55,127,1
85,60,30,0
86,55,30,0
83,39,127,1
82,40,14,2
92,8,127,3
81,48,30,0
83,42,30,0
81,74,30,1
83,44,30,0
81,49,30,0
83,42,127,1
81,50,30,0
83,16,0,2
85,5,127,2
74,91,120,1
79,41,127,1
78,57,30,0
79,54,30,0
65,59,127,2
79,54,30,0
78,57,30,0
82,52,0,2
78,56,30,0
79,52,0,1
76,62,120,0
81,58,120,1
91,27,127,3
79,15,60,1
78,50,60,0
76,46,60,0
74,47,60,0
81,47,60,1
85,53,127,2
80,46,120,0
79,76,120,1
84,44,120,1
81,73,80,2
71,11,127,3
76,19,127,2
76,50,30,0
78,45,30,0
76,19,0,2
72,45,127,2
71,50,30,1
78,45,30,0
86,50,127,2
78,45,127,1
89,50,0,2
78,45,127,1
76,77,30,1
78,44,30,0
76,50,30,0
78,45,30,0
76,70,30,1
78,45,30,0
86,50,0,2
78,45,127,1
76,55,40,0
74,62,127,1
76,97,0,2
62,37,120,2
73,53,120,0
74,20,120,1
87,54,120,1
61,18,0,3
72,51,120,0
71,48,0,1
64,45,120,1
85,50,0,2
71,17,60,2
72,50,127,0
75,73,60,2
76,76,127,2
72,17,127,3
72,28,20,2
86,65,87,3
79,67,30,2
71,77,0,2
66,40,30,1
76,46,120,0
74,47,120,0
72,47,127,0
59,29,127,2
61,42,127,3
72,65,6,1
69,40,127,3
67,61,120,0
76,67,120,0
67,43,127,2
72,47,120,1
70,47,0,2
70,22,120,2
69,42,120,0
71,50,127,1
67,42,120,0
67,50,127,0
