note,velocity,time,anomalies
62,36,127,1
63,69,127,2
60,64,127,0
57,29,127,2
68,18,127,2
72,53,0,2
71,53,127,2
62,53,127,0
72,91,127,3
58,47,127,1
62,47,127,1
69,14,127,2
69,50,127,2
63,51,127,0
70,60,127,0
69,52,127,0
62,48,127,0
67,34,127,1
57,91,127,3
60,82,127,2
62,53,0,1
51,19,120,2
60,81,120,1
57,92,127,3
62,53,127,1
63,47,127,2
67,56,127,0
63,56,127,1
57,80,127,2
60,60,127,2
68,51,127,2
69,22,127,2
73,51,0,2
57,41,127,1
67,57,127,1
67,53,127,1
72,85,0,3
62,16,127,2
58,20,127,2
62,53,120,0
67,53,127,1
58,27,127,2
58,60,50,1
61,60,127,2
65,92,127,1
61,80,127,2
65,58,127,1
62,57,127,0
53,61,127,1
62,61,127,2
58,62,127,0
69,84,127,2
56,86,127,2
58,59,127,1
57,30,127,3
53,49,127,1
59,89,127,2
46,49,127,2
67,10,127,2
56,26,127,2
58,50,45,1
60,19,127,1
62,57,127,0
53,87,127,2
61,57,127,2
65,34,69,2
63,66,127,0
70,56,127,1
75,66,127,2
60,31,127,2
62,58,127,0
53,70,127,1
58,52,127,0
54,23,127,2
55,77,127,1
46,49,127,1
58,10,0,2
57,41,127,2
55,41,127,0
45,40,127,2
54,36,127,0
62,26,127,1
74,53,127,1
74,53,127,1
74,53,127,0
71,74,127,2
70,24,127,2
79,56,127,0
81,53,127,0
75,67,127,2
85,51,127,1
82,60,127,0
91,21,0,3
74,72,127,2
73,88,127,3
76,18,127,3
60,33,127,2
74,53,127,0
72,53,0,1
84,24,127,3
74,85,127,2
85,16,127,3
79,20,127,1
71,56,127,1
70,72,127,1
81,81,127,1
82,52,127,2
74,52,127,1
69,98,127,2
80,51,127,1
72,57,127,2
86,57,127,1
79,85,0,2
73,53,127,1
71,79,127,2
74,82,120,1
70,33,0,2
70,53,127,0
70,92,127,2
70,60,127,1
77,60,127,0
77,81,127,1
69,51,127,0
77,25,127,2
70,61,127,0
58,77,127,3
70,38,127,2
70,62,127,0
67,59,127,0
70,59,127,0
70,89,120,1
72,96,127,1
65,49,127,1
74,49,127,1
70,49,127,1
54,46,127,1
71,15,63,3
68,23,120,2
73,33,0,3
82,57,127,2
65,8,127,2
60,57,127,2
81,89,127,3
79,56,127,2
69,56,127,1
79,66,127,0
77,22,127,1
85,58,127,1
65,49,127,0
70,27,127,2
72,73,127,1
81,13,127,2
70,49,127,0
61,48,0,2
83,41,127,1
72,87,127,2
69,40,127,0
66,40,127,1
62,53,127,0
62,53,120,0
75,92,127,2
62,14,127,2
62,47,127,0
65,90,127,1
67,54,127,1
70,51,60,0
59,60,55,2
59,51,127,0
68,60,127,0
67,75,0,2
59,26,127,2
61,76,127,3
77,57,61,2
53,15,127,2
56,53,127,0
58,53,0,2
55,53,120,1
70,53,127,1
62,76,127,1
58,47,74,2
68,25,127,2
67,85,127,2
70,90,127,2
59,17,127,1
61,53,127,1
68,60,127,0
67,55,127,0
65,17,127,2
59,85,127,2
59,75,127,2
71,53,127,1
74,47,127,2
68,67,127,1
64,105,127,2
69,103,127,2
75,92,0,3
79,72,127,1
67,27,120,1
77,72,120,0
77,50,127,1
79,38,127,1
63,86,127,3
56,31,127,2
74,70,127,2
91,84,127,0
79,31,127,2
84,49,127,2
75,31,127,1
92,94,127,3
87,81,127,0
79,36,127,2
77,72,127,1
95,85,127,1
63,36,0,3
76,103,120,2
86,108,0,2
84,79,14,1
80,103,127,2
72,67,127,1
83,72,127,1
85,45,127,3
86,85,127,0
71,91,120,1
74,102,127,2
77,74,120,0
79,43,0,2
88,22,46,3
75,62,127,1
82,66,0,1
77,78,127,1
77,64,127,1
71,30,0,2
77,102,120,2
57,62,120,1
60,38,120,2
80,69,127,2
74,84,127,1
71,27,127,1
75,80,127,0
59,66,0,2
75,97,120,1
72,100,127,2
78,74,120,0
66,41,127,2
90,74,127,1
81,99,127,2
75,72,78,1
79,72,127,0
90,85,127,1
79,67,127,1
74,67,120,0
86,118,127,2
79,63,0,1
94,111,127,2
72,63,127,1
74,72,127,0
80,72,127,2
86,85,127,1
76,74,0,2
67,28,120,2
71,62,127,1
79,74,127,1
74,62,127,0
71,62,127,1
82,67,60,0
80,78,127,0
74,64,127,0
71,64,127,1
79,73,120,0
67,97,120,2
74,62,120,0
71,30,127,1
77,73,127,1
83,93,127,2
75,44,79,2
72,86,127,1
72,62,0,1
76,62,120,1
78,74,127,1
73,96,127,3
65,62,0,2
85,98,127,2
74,68,127,0
87,68,127,1
86,81,127,0
84,74,120,1
61,37,57,3
79,68,127,0
84,107,127,2
77,68,127,1
79,30,120,1
72,68,120,0
81,86,60,1
84,62,60,0
77,30,127,2
72,85,127,1
78,51,127,0
81,35,0,2
79,92,120,1
79,42,127,2
70,31,127,1
83,55,127,2
74,39,127,2
82,74,120,1
74,74,127,0
82,72,127,0
74,95,127,2
81,72,127,1
86,39,121,2
79,69,120,0
68,91,127,3
70,57,127,1
78,89,127,2
81,38,127,2
81,108,0,3
69,56,127,0
86,61,127,1
79,82,127,1
81,72,127,0
89,69,120,1
81,48,127,1
91,92,127,2
86,105,127,1
74,67,127,0
74,43,120,1
74,84,0,2
67,71,127,1
59,60,127,2
69,60,127,1
71,28,46,3
75,61,127,1
75,92,127,2
70,90,127,2
86,40,127,1
70,63,120,1
93,63,127,2
72,18,127,1
81,101,127,2
74,78,127,2
82,84,120,1
81,34,127,1
