note,velocity,time,anomalies
73,119,0,3
79,71,127,0
77,38,60,1
76,69,57,0
69,35,127,3
74,26,60,1
61,46,127,3
71,66,60,0
74,47,0,2
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
74,20,45,1
64,37,127,3
74,17,0,2
72,34,60,1
74,35,0,2
68,98,0,3
73,69,0,2
73,46,60,2
79,73,60,0
85,89,127,2
68,64,0,2
76,24,57,1
85,84,60,2
74,83,0,2
85,30,60,2
71,60,0,1
66,47,45,1
74,49,45,0
72,55,45,0
71,90,45,2
73,95,127,3
87,51,45,1
72,59,45,0
74,78,0,2
72,63,60,0
74,62,60,0
76,63,60,0
79,62,127,2
75,16,0,3
58,90,60,2
77,74,127,2
91,25,60,2
76,80,0,3
67,56,60,0
66,54,60,1
73,89,127,3
75,53,60,1
84,61,120,0
67,63,60,0
79,83,127,1
77,60,40,0
79,90,127,2
77,68,40,0
80,98,60,2
74,71,60,1
75,99,127,2
86,76,127,2
70,28,0,3
72,57,60,0
69,52,60,0
77,57,60,0
75,51,0,2
93,32,127,3
76,16,60,2
84,63,120,0
67,84,28,2
72,59,60,0
61,31,127,3
87,37,0,3
72,52,60,0
79,57,60,0
76,50,127,1
84,43,127,2
71,85,120,1
69,74,127,2
77,45,60,1
76,73,60,0
76,110,120,1
74,73,0,1
86,79,127,2
71,73,60,0
74,105,72,2
67,69,72,0
69,70,72,0
58,68,72,1
72,73,72,0
74,72,72,0
76,110,72,1
77,74,72,0
79,44,127,2
91,72,0,2
83,46,127,2
84,71,60,0
79,75,60,0
69,72,127,2
79,21,60,1
85,24,127,3
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
69,54,60,1
75,83,127,3
76,83,127,2
74,30,0,2
76,33,127,2
74,53,60,0
80,107,72,2
67,72,0,1
69,76,72,0
67,106,127,3
79,79,72,1
64,75,72,1
76,80,72,0
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
96,72,127,2
79,44,60,1
65,93,0,3
73,54,60,1
84,19,60,2
70,51,0,2
64,54,0,2
82,92,60,2
77,50,60,0
76,28,127,2
68,23,0,3
76,51,60,0
74,54,60,0
76,54,60,0
74,28,60,1
72,81,127,1
74,73,60,0
81,47,60,2
77,82,60,0
77,79,127,0
66,106,60,2
81,71,60,0
79,118,127,2
76,78,127,1
84,81,60,0
84,79,127,1
86,78,6,1
84,71,60,0
83,74,0,1
75,68,57,1
81,69,60,0
83,102,60,2
77,67,60,0
76,96,127,2
79,68,127,0
76,67,0,1
80,61,0,2
73,60,120,0
78,56,120,1
72,55,60,0
71,32,60,1
69,55,60,0
67,53,60,0
66,61,0,2
74,93,0,2
70,92,60,2
71,52,60,0
82,33,60,2
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
76,57,127,1
76,23,127,1
56,64,0,2
77,82,127,1
82,32,127,3
70,48,40,2
76,103,127,2
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
86,85,127,0
83,70,60,0
93,106,60,2
83,70,60,0
79,96,127,1
72,60,57,2
74,58,120,0
72,54,60,0
71,51,60,0
69,26,127,2
67,52,60,0
79,82,60,2
77,73,0,3
76,55,60,0
74,57,127,1
72,22,127,2
58,55,60,1
69,54,60,0
67,16,60,1
70,64,120,1
75,86,127,3
76,42,0,2
77,83,60,2
76,63,127,0
81,77,72,0
83,46,72,1
84,77,0,1
77,50,127,3
81,78,72,0
79,52,72,1
73,105,127,3
88,73,0,2
74,73,72,0
69,75,127,2
81,77,72,0
79,72,72,0
78,75,72,0
76,102,72,1
74,74,72,0
83,102,72,2
65,103,120,2
72,67,0,1
74,63,99,1
72,67,120,1
82,42,30,2
72,30,127,2
71,76,40,0
77,72,40,1
85,41,0,3
76,32,127,2
78,53,40,0
79,61,127,0
79,33,0,2
79,54,60,0
79,56,127,0
78,55,60,0
76,52,60,0
74,53,60,0
71,51,60,1
71,77,0,1
78,34,0,3
74,63,30,0
75,67,30,1
78,24,127,3
72,103,30,1
71,76,40,0
72,72,0,1
74,82,127,1
76,89,0,2
78,79,40,1
77,91,127,3
79,55,127,0
79,54,127,1
87,55,127,2
78,54,60,0
65,83,60,2
74,27,60,1
85,28,60,2
71,79,60,0
65,70,127,2
69,72,127,2
71,76,72,1
67,102,0,3
75,104,0,3
78,72,127,1
87,47,72,2
85,72,72,1
72,77,72,0
71,72,72,0
69,74,72,0
63,48,72,2
66,101,72,1
64,69,72,0
62,105,120,1
60,122,127,1
56,72,127,1
57,55,127,1
67,55,60,1
64,53,60,0
79,88,0,3
69,53,120,0
76,95,120,2
76,54,120,0
76,63,120,0
76,55,110,1
67,55,127,0
71,56,35,1
73,25,127,2
69,54,120,0
67,25,127,1
68,38,127,3
82,67,120,1
87,54,120,1
78,53,60,0
74,27,60,2
74,18,60,1
71,80,127,3
82,50,60,1
69,53,120,0
66,75,120,2
74,58,127,1
78,54,120,1
72,73,120,1
57,78,127,3
72,93,0,2
75,31,127,3
71,59,60,1
76,49,36,0
78,51,36,0
76,54,0,1
78,56,36,0
76,58,36,0
64,25,60,2
79,68,60,0
84,102,60,2
76,29,0,2
72,39,60,2
71,60,60,1
83,56,0,2
74,39,0,2
71,59,60,0
74,55,127,2
74,86,127,0
62,81,127,2
78,58,0,2
79,86,120,0
86,33,60,2
76,62,60,0
74,58,60,0
83,62,127,2
71,57,60,0
82,93,1,3
71,70,120,0
72,72,120,0
77,38,120,2
74,83,120,0
75,83,120,0
76,87,66,1
64,82,60,0
72,72,127,0
69,36,60,1
67,38,127,2
81,78,30,2
69,89,127,2
66,100,127,2
67,71,0,1
79,74,60,0
81,77,60,0
79,73,60,0
76,78,60,0
79,35,60,1
81,77,60,0
79,74,60,0
84,81,0,1
79,52,127,2
79,48,127,3
72,96,127,2
79,83,60,0
69,81,60,1
79,73,60,0
81,77,60,0
79,33,60,1
76,78,60,0
70,74,60,1
81,76,0,1
79,74,60,0
96,119,127,3
77,46,60,2
70,38,60,2
72,73,60,0
79,84,60,0
67,82,111,2
74,55,60,0
74,55,0,2
88,23,60,2
65,59,60,1
82,59,0,2
74,23,60,1
78,18,127,2
74,52,60,0
86,59,127,2
79,85,60,1
74,67,0,1
81,71,60,0
74,69,60,0
83,75,0,1
74,73,60,0
87,79,127,2
82,114,60,2
84,83,60,0
74,111,0,2
84,119,0,2
81,59,60,2
86,91,120,0
83,79,127,1
79,84,120,0
79,73,120,1
74,78,120,0
67,101,0,3
71,51,127,2
74,105,120,1
69,60,120,0
83,37,120,2
80,63,0,2
72,38,60,1
62,41,60,2
59,60,60,1
67,63,127,0
66,60,127,1
67,63,32,0
66,98,32,1
67,63,32,0
58,88,127,3
76,85,40,2
64,60,40,1
67,77,127,0
79,102,127,2
81,77,0,1
76,75,0,2
76,81,60,0
79,75,60,0
72,79,60,1
79,75,60,0
98,81,0,2
91,78,127,2
75,79,60,1
70,75,0,2
79,84,60,0
79,52,60,1
75,75,127,2
76,51,60,2
86,41,127,3
76,81,60,0
79,75,60,0
81,58,60,1
79,77,60,0
84,120,60,1
79,76,60,0
76,78,60,0
83,55,0,3
79,84,60,0
79,82,60,0
74,54,60,0
74,54,0,2
77,50,0,2
79,56,60,0
86,57,60,1
71,54,60,1
78,54,60,0
86,50,127,2
72,87,60,2
87,90,0,3
74,27,127,2
81,93,116,2
67,66,60,1
83,75,60,0
74,73,60,0
89,81,0,2
74,77,0,1
81,45,127,3
74,82,60,0
84,127,60,1
74,85,60,0
86,94,127,1
83,85,60,0
86,89,60,0
86,106,0,3
79,87,60,0
81,81,0,2
79,85,60,0
94,81,0,2
74,56,0,2
79,80,60,0
74,81,60,0
79,74,60,0
71,73,0,1
71,39,0,3
61,105,60,2
74,63,60,0
69,23,127,2
76,51,60,0
75,15,60,1
76,23,127,2
72,20,60,2
72,51,60,0
82,32,127,3
83,52,0,2
67,63,127,0
66,60,32,0
63,42,0,3
66,60,127,1
67,63,32,0
66,93,127,2
56,92,40,2
55,84,40,2
74,119,127,2
62,119,60,1
71,86,127,0
64,103,127,3
74,49,127,2
75,93,0,3
79,51,72,0
78,33,0,2
76,84,72,1
74,57,0,1
83,54,72,1
74,51,72,0
72,54,72,0
71,51,72,0
66,17,120,2
74,56,72,0
83,21,72,2
