note,velocity,time,anomalies
68,60,127,0
64,66,120,0
61,60,120,0
64,60,120,0
68,60,120,0
64,64,120,0
61,60,120,0
64,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
69,60,120,0
74,63,120,1
59,60,127,2
63,23,127,2
68,60,120,0
68,66,120,0
57,29,0,3
54,33,120,2
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
73,63,120,0
69,67,120,0
68,60,120,0
66,61,120,0
73,62,120,0
72,68,120,0
56,65,0,2
68,66,120,0
72,67,120,0
78,72,120,1
64,63,120,0
68,65,120,0
73,67,120,0
76,69,120,0
68,64,120,0
76,66,120,0
80,68,120,0
76,73,120,0
69,97,0,2
76,66,120,0
80,89,120,1
74,70,120,0
78,95,120,1
73,70,120,0
76,67,0,1
72,41,127,2
75,65,120,0
73,67,120,0
76,65,120,0
75,68,120,0
78,64,120,0
72,69,120,0
75,64,120,0
76,68,120,0
73,67,120,0
71,66,120,0
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
54,59,120,1
64,62,120,0
61,57,120,0
64,95,120,1
77,57,120,1
64,60,120,0
61,57,120,0
64,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,19,127,2
69,57,120,0
57,37,127,3
59,57,120,0
57,57,127,2
68,57,120,0
68,62,120,0
66,59,120,1
68,59,120,0
73,59,120,0
66,62,120,0
68,25,120,2
66,59,120,0
73,59,120,0
68,63,120,0
76,22,127,3
68,59,120,0
73,22,120,1
68,62,120,0
64,88,0,2
68,60,120,0
71,60,120,0
67,68,120,0
64,94,43,2
67,61,120,0
70,63,120,0
76,65,120,0
70,60,120,0
76,62,120,0
79,64,120,0
75,32,120,1
79,62,120,0
75,63,120,0
78,61,120,0
69,62,120,0
76,61,120,0
69,62,120,0
75,60,120,0
69,59,120,0
75,56,127,2
68,59,120,0
76,56,120,0
64,58,120,0
73,29,120,1
61,57,120,0
69,55,120,0
59,26,120,1
68,55,120,0
64,57,120,0
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
71,18,127,2
69,57,127,0
63,54,120,0
59,54,127,1
69,57,120,0
68,57,120,0
52,53,0,2
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
78,44,120,0
72,49,120,0
76,46,120,0
73,53,120,0
70,56,120,1
73,54,120,0
76,55,120,0
71,59,120,0
75,54,120,0
64,37,127,3
73,54,120,0
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
64,57,120,0
58,51,120,0
64,52,120,0
73,52,120,0
66,54,120,0
57,49,120,0
66,49,120,0
71,49,120,0
66,53,120,0
57,48,120,0
66,13,127,2
76,9,120,2
64,48,120,0
56,44,120,0
64,44,120,0
68,44,120,0
63,48,120,0
57,43,120,0
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
75,69,120,2
68,45,120,0
68,44,120,0
71,49,120,0
76,53,120,0
80,58,120,0
80,62,127,0
54,46,0,2
64,85,0,3
68,47,120,0
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
61,43,120,0
83,43,0,2
73,43,120,0
68,48,120,0
62,42,120,0
68,42,120,0
76,42,120,0
63,80,120,2
64,81,0,3
69,42,120,0
73,8,127,2
77,6,64,3
76,48,120,0
81,53,120,0
85,59,120,0
85,64,120,0
73,56,120,0
81,61,120,0
73,56,120,0
80,61,120,0
63,56,127,2
78,61,0,1
75,55,120,0
64,66,120,0
68,66,120,0
76,66,120,0
68,61,120,0
66,92,127,2
68,61,120,0
64,58,120,0
68,62,120,0
63,66,120,0
68,69,120,0
64,111,0,2
61,46,127,2
64,74,120,0
60,74,0,2
64,78,120,0
61,74,120,0
64,114,0,2
59,52,0,3
63,76,120,0
60,74,120,0
63,74,120,0
69,74,120,0
63,76,120,0
60,74,120,0
63,74,120,0
68,74,0,1
68,80,120,0
64,76,120,0
68,76,120,0
76,76,120,0
68,80,120,0
64,76,120,0
68,76,120,0
79,49,120,2
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
78,80,127,2
85,82,0,2
73,88,120,0
59,76,127,2
73,79,120,0
76,82,120,0
76,84,120,0
68,82,120,0
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
63,60,120,2
80,85,127,1
74,86,120,0
78,82,120,0
82,86,127,2
85,82,0,2
72,83,120,0
75,79,120,0
73,82,120,0
76,76,120,0
75,81,120,0
78,75,120,0
72,101,120,1
72,43,120,2
76,79,120,0
73,74,120,0
71,69,120,0
69,65,120,0
68,21,120,1
66,57,120,0
64,53,120,0
63,48,120,0
64,42,120,0
61,45,127,1
74,79,127,3
68,45,120,0
64,48,120,0
61,10,127,2
64,45,120,0
69,82,120,1
63,15,120,1
59,45,120,0
63,45,120,0
69,45,120,0
63,47,127,1
59,45,120,0
