note,velocity,time,anomalies
83,50,120,0
102,85,12,3
97,50,120,1
89,54,54,2
95,82,120,1
100,62,120,0
95,12,120,1
92,54,120,0
93,88,127,3
102,25,120,2
83,83,120,1
80,54,120,0
84,50,120,1
76,61,120,0
71,50,0,1
68,54,120,0
59,50,120,0
70,53,127,2
69,50,120,1
67,23,0,2
64,50,120,0
69,54,120,0
73,15,120,1
67,31,0,3
90,16,0,3
81,55,120,0
85,10,0,2
91,91,120,1
85,18,120,1
87,57,120,1
76,52,127,1
94,43,120,2
86,52,0,2
69,57,120,1
70,52,127,2
79,65,120,0
73,26,16,3
56,57,120,1
64,53,120,0
80,65,127,2
60,53,0,1
66,64,120,0
58,35,0,3
65,43,127,2
61,59,120,1
67,64,0,1
72,31,127,2
77,73,120,0
86,37,0,3
79,47,120,1
88,83,57,3
102,104,120,2
95,64,120,1
89,67,120,1
96,64,0,1
101,74,120,0
95,64,127,1
91,68,120,0
86,64,120,0
89,74,0,1
83,93,120,1
75,31,0,3
70,34,17,3
77,72,120,0
61,64,127,2
67,68,120,0
60,106,120,2
65,37,0,2
52,47,120,2
60,72,127,1
67,76,120,0
56,73,55,2
65,51,120,2
72,33,0,2
90,77,127,2
82,102,0,2
88,86,120,0
81,75,120,1
91,45,120,1
88,35,120,2
95,89,120,1
105,75,120,1
87,79,127,1
84,108,120,1
88,51,127,3
82,74,0,1
69,78,127,2
68,73,127,2
75,85,120,0
70,74,50,1
70,76,127,2
64,73,0,2
63,83,0,1
63,106,127,3
72,79,0,2
60,71,120,0
63,76,1,1
69,73,120,0
75,112,0,2
72,75,0,1
75,40,120,1
92,74,127,2
80,118,0,3
86,75,0,2
89,53,120,2
96,75,0,2
99,86,0,1
92,73,120,0
74,105,120,2
83,73,120,0
95,85,120,1
81,42,0,3
75,76,120,0
71,71,120,0
75,40,127,2
68,70,120,0
63,109,120,1
47,67,120,1
63,71,0,1
50,76,0,2
58,64,120,0
65,69,120,0
68,65,120,0
87,76,0,2
63,88,127,3
81,71,120,1
87,67,120,1
86,76,127,1
82,65,127,1
89,71,120,0
103,37,127,3
98,83,120,0
92,70,120,0
88,74,120,0
82,70,120,0
76,117,0,3
80,111,127,2
83,76,0,2
70,71,0,1
60,87,127,2
69,49,127,3
64,76,120,0
66,94,127,3
62,86,120,0
61,81,0,1
57,91,120,1
64,106,120,1
69,74,120,0
73,58,120,1
81,74,127,2
76,77,120,0
81,73,120,0
85,85,120,0
81,74,3,1
99,116,0,3
83,74,0,2
97,121,127,2
93,74,120,0
93,53,0,3
81,74,127,1
97,85,127,2
79,72,120,1
63,100,120,2
58,51,0,3
73,118,0,2
59,44,120,2
64,46,120,1
43,69,60,2
66,119,0,3
61,40,120,2
57,39,0,2
62,95,127,2
68,66,120,1
72,110,120,1
69,46,120,1
75,107,120,2
66,68,120,1
72,75,127,2
81,67,0,1
100,103,120,2
90,67,0,1
106,76,120,1
85,91,120,2
86,71,127,1
79,46,120,1
84,111,120,1
64,89,120,2
74,69,120,0
67,63,127,1
83,74,120,1
65,63,0,1
64,90,127,3
60,61,120,0
64,65,120,0
66,111,120,2
67,61,120,0
72,38,120,1
76,90,120,1
69,105,120,2
77,64,53,2
84,101,120,1
88,63,120,0
95,75,120,0
88,65,120,0
84,29,120,1
80,67,127,2
83,74,120,0
64,64,127,2
72,91,127,2
63,94,127,3
71,100,127,2
51,30,120,2
64,83,0,3
62,66,127,1
69,74,120,0
64,64,120,1
71,68,127,1
78,63,120,1
68,74,120,1
81,93,127,3
83,68,120,0
86,64,127,1
91,75,120,0
92,65,120,1
72,104,31,3
76,65,120,0
79,44,127,2
63,95,120,2
67,92,0,3
64,64,120,0
69,75,120,0
72,33,0,2
66,68,120,1
76,64,127,1
81,75,0,1
84,65,120,0
91,41,120,1
88,65,120,0
89,76,120,0
82,106,0,3
81,94,120,1
74,66,120,0
70,77,120,1
72,67,127,1
58,72,127,2
62,67,120,0
79,78,127,2
71,66,127,1
77,72,0,1
74,68,120,0
84,101,120,2
83,68,120,0
89,74,120,0
86,68,127,1
88,110,0,2
83,38,120,1
79,110,120,1
83,70,120,1
76,83,127,1
71,100,120,1
67,53,0,2
58,48,0,3
51,113,120,2
69,71,54,1
89,107,127,3
76,71,120,1
78,120,0,3
90,73,0,2
84,79,0,2
84,55,120,1
82,90,127,2
81,45,0,2
77,80,120,0
71,75,127,1
69,90,120,1
69,76,120,0
65,80,120,0
70,41,120,2
49,90,0,2
101,91,120,1
81,103,0,2
85,80,120,1
66,75,120,1
74,91,120,1
62,76,127,2
66,55,120,1
51,107,120,2
50,91,120,1
64,91,120,0
61,76,120,1
64,80,120,0
80,102,120,2
76,71,120,1
71,76,127,1
76,107,120,1
91,76,120,1
75,60,0,3
83,75,120,0
88,48,120,1
92,102,120,1
100,91,120,0
92,77,120,0
83,52,0,3
83,74,120,0
88,48,127,2
80,72,120,0
76,45,0,2
78,69,127,2
81,85,0,2
56,47,120,2
56,72,120,1
59,67,120,0
66,80,0,2
59,85,120,1
64,33,120,1
60,101,120,1
67,68,120,0
58,101,127,3
76,114,127,2
72,64,120,0
87,70,120,1
75,32,127,3
99,52,120,2
84,65,0,1
91,49,120,1
96,65,120,0
99,77,127,2
96,35,120,1
94,71,120,1
84,68,120,0
88,46,120,1
84,36,0,2
79,70,120,0
72,65,120,0
76,101,120,1
72,65,120,0
78,95,120,2
58,42,127,3
51,45,127,3
60,63,120,0
60,78,127,2
61,29,120,2
69,69,120,0
66,67,120,1
77,82,120,0
77,29,120,2
71,38,120,2
84,69,0,1
93,46,127,3
95,30,120,2
93,47,120,1
96,70,120,0
100,88,120,0
96,48,120,1
91,105,0,3
84,71,120,0
92,89,0,2
84,72,0,1
67,108,120,2
86,73,0,2
76,89,120,0
72,73,120,0
79,78,0,2
60,72,4,1
62,90,0,1
60,93,120,1
61,91,120,1
72,75,127,2
75,40,120,2
71,111,127,2
84,93,120,1
71,115,0,2
79,112,120,1
83,51,120,1
86,94,0,1
83,76,0,1
101,83,120,1
93,56,120,1
98,96,120,0
93,110,127,2
90,84,0,1
84,76,120,0
86,95,127,1
79,76,6,2
78,83,0,1
73,77,120,1
62,127,120,2
74,77,120,1
66,81,120,0
60,76,127,1
62,91,127,1
52,91,120,1
60,104,0,2
65,80,0,1
61,76,32,2
81,93,120,1
72,76,127,1
77,82,127,1
80,49,120,1
98,94,120,1
84,78,120,0
89,59,0,2
91,50,127,3
101,67,127,3
88,103,120,2
89,84,120,0
83,77,120,0
77,94,0,2
84,78,0,2
77,83,120,0
58,77,120,1
74,92,120,0
67,77,120,0
65,112,57,2
59,95,127,2
65,114,120,2
76,92,120,1
56,75,120,1
67,80,120,0
60,76,120,1
76,93,120,0
83,76,120,1
90,82,120,1
84,76,127,1
101,94,127,2
84,54,120,1
101,113,120,2
109,104,0,3
100,96,120,0
96,46,127,2
82,84,127,2
84,40,120,1
76,56,120,2
84,76,0,1
77,46,127,3
72,76,120,0
76,94,120,0
72,51,120,1
66,81,120,1
47,47,120,2
73,55,0,3
60,76,120,0
67,115,127,3
60,75,120,0
70,80,120,1
64,115,120,2
68,88,0,2
68,98,120,2
79,82,0,2
79,110,127,3
89,70,0,2
84,78,120,0
89,54,120,1
96,78,127,1
100,92,120,0
96,53,120,1
93,84,120,1
84,78,120,0
88,91,120,0
84,79,120,0
78,83,127,1
72,76,120,0
75,90,127,1
72,78,127,1
80,41,127,3
67,54,120,2
68,111,120,2
60,74,120,0
60,78,120,1
48,46,0,3
67,39,0,2
72,53,127,2
74,59,120,1
86,74,69,2
84,38,0,3
84,72,120,0
83,52,120,2
97,75,120,1
91,77,120,0
96,35,120,1
112,87,120,1
95,45,127,2
91,107,127,2
69,73,120,1
86,45,0,2
83,40,120,1
79,76,120,0
80,71,0,2
67,113,0,3
65,70,0,2
59,46,0,3
59,70,120,0
60,80,120,1
63,68,120,1
58,75,0,2
60,68,120,0
69,73,120,0
60,106,120,2
86,51,0,3
72,47,0,2
84,34,120,2
84,72,120,0
88,81,120,1
84,72,0,1
103,51,120,2
88,69,120,1
87,82,127,2
96,95,127,2
84,75,120,1
84,29,127,2
87,81,120,0
84,70,120,0
81,74,120,0
85,93,0,3
83,51,59,3
71,70,0,1
80,71,120,1
59,67,120,0
63,56,127,2
59,100,0,2
68,74,127,2
72,39,120,2
68,70,120,0
78,66,0,2
83,39,120,2
65,100,120,2
80,71,120,0
85,67,120,1
88,80,0,1
69,68,0,2
92,71,120,0
95,68,127,1
100,81,120,0
95,29,120,1
92,71,0,1
73,98,120,2
98,79,120,1
83,66,120,0
81,69,127,2
71,62,120,0
70,39,120,2
71,101,120,1
68,65,120,0
59,60,120,0
64,70,0,1
59,94,120,1
65,25,127,2
62,73,127,2
69,54,0,1
84,82,120,2
69,63,127,2
79,51,120,1
73,92,127,3
84,52,120,0
89,63,120,0
87,79,120,2
96,88,120,2
96,89,0,2
101,64,127,1
94,53,120,1
91,82,120,1
92,82,120,2
89,63,120,0
81,50,120,1
79,56,127,1
86,75,120,2
79,90,127,3
69,52,120,1
80,55,120,1
51,52,127,2
65,89,120,1
59,89,120,1
77,85,120,2
47,53,120,1
67,36,120,1
72,52,127,1
78,65,120,1
72,52,127,1
82,20,120,1
88,53,127,2
78,95,0,3
84,61,0,1
82,97,120,1
76,63,120,0
76,70,120,1
87,61,127,2
77,63,0,2
75,27,0,2
78,68,120,0
77,101,120,2
69,63,120,0
63,61,0,1
77,68,127,1
60,60,127,2
76,60,120,1
56,37,0,3
65,94,127,2
72,61,127,2
61,71,0,2
70,65,120,1
67,69,120,0
72,65,127,1
79,106,127,2
63,97,120,2
70,111,120,2
97,68,120,1
84,80,120,1
84,72,120,0
79,77,120,0
61,109,127,3
87,86,120,0
81,99,127,2
66,43,120,2
72,73,120,0
75,60,127,2
69,70,120,0
65,99,0,3
51,110,120,2
84,108,120,2
68,30,127,2
65,97,0,2
59,68,120,0
62,40,127,2
64,69,127,1
57,28,120,2
86,75,0,2
70,66,120,0
76,73,120,0
79,96,127,2
85,80,120,0
79,46,0,3
88,77,120,0
99,48,120,2
97,118,120,1
90,113,120,1
100,40,120,2
90,47,120,2
99,82,120,1
78,71,120,0
75,40,127,2
69,43,120,1
73,81,120,0
66,95,120,1
63,72,127,1
60,32,120,2
69,78,120,1
66,65,127,1
59,69,120,1
53,64,120,1
56,31,120,1
62,64,120,0
65,69,120,0
72,98,120,1
68,68,120,0
82,101,127,3
89,69,127,2
84,78,120,0
80,71,120,0
97,75,0,2
88,35,127,3
86,102,120,2
89,74,127,1
86,78,127,1
80,52,120,1
95,86,127,1
85,74,0,2
86,79,120,0
79,74,120,0
79,107,127,3
88,44,127,3
74,53,0,2
67,103,120,1
70,77,120,1
65,99,127,2
62,73,120,0
64,72,120,0
67,68,120,0
74,83,120,1
79,70,120,1
76,75,120,0
79,72,120,0
84,121,120,1
79,72,0,1
96,99,120,2
85,95,127,3
96,91,120,0
91,53,0,2
92,50,120,2
79,103,120,1
76,65,120,2
79,73,120,0
76,102,53,2
67,74,120,0
72,127,120,1
57,115,0,3
56,31,120,2
