note,velocity,time,anomalies
56,29,127,0
61,29,127,0
64,29,127,0
68,13,127,1
56,28,127,0
61,28,127,0
64,28,127,0
68,65,127,1
49,4,127,2
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
56,39,127,0
60,72,127,2
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,36,127,0
61,36,127,0
68,44,127,0
65,40,127,0
62,40,127,0
68,22,127,1
71,51,127,0
51,0,127,3
76,7,90,3
66,39,127,0
54,35,127,0
61,35,127,0
66,35,127,0
64,39,127,0
49,33,127,2
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
67,76,127,2
61,42,127,0
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
59,33,127,0
61,33,127,0
73,72,127,2
61,1,127,3
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,0
57,40,127,0
75,71,127,3
73,51,127,0
69,39,127,0
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
59,30,127,0
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,0
73,37,127,0
85,65,127,3
58,31,127,1
66,25,127,0
64,31,127,0
66,25,127,0
68,31,127,0
77,38,127,2
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
65,31,127,2
71,9,127,1
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
71,42,127,0
66,31,127,0
65,25,127,0
66,31,127,0
63,25,127,0
64,31,127,0
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,25,127,0
71,48,127,0
59,3,0,2
68,46,127,0
64,44,127,0
66,49,127,0
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
67,51,0,3
58,25,127,0
67,50,127,0
59,31,127,0
63,26,127,0
64,31,127,0
68,45,127,0
63,25,127,0
61,31,127,0
63,25,127,0
64,31,127,0
68,39,127,0
68,0,127,3
