note,velocity,time,anomalies
59,25,127,1
63,66,127,3
72,43,127,0
54,25,0,2
62,0,127,1
74,83,127,2
79,3,0,3
68,92,127,2
79,60,127,0
67,30,127,0
64,42,127,2
65,24,127,0
74,44,127,0
62,26,127,0
70,0,127,1
57,55,127,2
60,27,127,0
57,66,127,3
54,27,127,2
58,10,127,1
70,43,127,0
83,43,127,2
60,30,127,0
74,76,127,1
62,31,127,1
65,34,127,1
77,53,0,1
67,14,127,2
79,58,127,0
77,42,127,0
65,29,127,0
68,64,127,2
84,44,127,2
58,28,127,0
70,39,127,0
58,27,127,1
64,27,127,2
65,69,127,1
58,30,127,0
70,43,127,0
78,23,127,3
71,0,127,2
73,40,127,2
74,70,127,2
54,48,127,2
67,55,127,1
65,47,127,0
60,85,127,2
61,40,0,2
71,78,127,3
77,78,127,1
65,10,68,2
62,72,127,2
80,42,127,1
69,4,127,1
76,57,120,0
56,32,0,2
74,62,127,0
66,57,127,2
59,82,120,2
49,34,127,1
72,59,127,0
66,37,0,2
78,14,127,2
67,29,127,0
68,69,127,2
77,46,127,1
56,0,127,3
57,8,0,3
67,41,127,0
58,28,127,0
56,7,0,2
67,42,127,2
45,27,127,2
58,27,127,0
57,0,30,2
58,30,127,0
70,19,127,1
60,30,127,0
70,43,127,1
76,12,127,2
51,0,127,2
89,82,127,3
65,34,0,1
67,36,127,0
79,58,127,0
77,22,127,1
65,55,35,2
74,44,127,0
62,9,127,1
84,39,0,2
61,28,127,1
54,0,127,3
57,27,127,1
63,27,127,2
76,43,0,2
58,30,127,0
60,9,127,1
72,43,127,0
74,44,127,0
49,57,127,2
65,34,127,0
77,52,127,0
78,58,127,2
67,58,127,1
53,29,127,1
63,11,127,2
73,63,127,2
74,44,127,1
80,5,127,2
58,28,127,0
65,38,127,0
60,27,127,1
57,27,127,1
64,19,127,2
72,0,127,2
70,30,0,2
72,43,127,0
79,64,127,3
62,31,127,0
70,40,127,2
67,46,127,0
53,39,127,2
62,18,127,1
