note,velocity,time,anomalies
58,116,120,2
68,70,120,0
63,75,120,0
60,70,120,0
45,56,127,3
67,85,120,0
68,70,120,0
62,75,120,1
60,70,120,0
44,42,120,2
63,75,127,0
72,100,127,1
86,89,127,1
63,107,127,2
72,72,114,0
80,85,0,2
71,44,0,3
72,75,120,0
75,89,120,0
63,39,127,2
72,75,127,0
75,89,127,0
73,72,0,2
72,72,114,0
83,107,114,2
63,75,120,0
72,97,120,1
75,89,120,0
63,68,120,0
71,68,120,0
70,80,120,1
72,38,127,2
68,73,0,1
63,73,120,0
60,80,120,0
63,63,120,1
79,74,120,1
72,35,120,1
75,74,120,0
80,40,120,1
82,44,127,3
69,65,60,0
70,73,127,0
69,86,127,1
62,85,120,0
63,70,120,0
58,75,120,0
55,70,120,0
51,76,120,0
63,75,127,0
83,75,127,1
75,49,127,2
63,72,114,0
73,47,114,1
74,58,114,2
73,104,120,2
73,75,120,0
75,89,127,1
63,75,127,0
73,75,127,0
75,89,127,0
63,98,114,1
73,72,114,0
75,85,114,0
63,75,120,0
84,111,120,2
75,89,120,0
63,68,120,0
69,68,120,1
79,100,127,3
81,73,127,2
70,73,120,0
59,73,0,2
67,80,0,2
67,116,0,2
70,74,120,0
73,38,127,2
75,74,127,1
79,79,120,0
83,77,60,0
61,65,60,1
72,73,127,0
93,119,127,2
67,125,120,1
57,70,120,1
63,112,120,1
60,70,120,0
67,76,0,2
64,38,0,3
68,55,0,2
75,75,127,0
90,113,127,3
57,106,114,2
68,72,114,0
75,41,127,2
78,45,114,1
74,75,120,1
68,75,120,0
75,43,120,1
72,127,0,3
76,85,120,0
77,50,0,2
73,75,120,0
68,70,120,0
65,76,120,0
63,75,127,0
65,75,127,0
83,75,127,1
75,89,127,0
63,72,114,0
65,72,114,0
72,72,114,0
77,85,114,1
63,75,120,0
65,75,120,0
72,75,120,0
75,89,120,0
72,85,120,0
73,70,120,0
70,75,120,0
65,101,120,1
61,76,120,0
84,59,120,0
85,49,120,0
82,52,120,0
79,74,127,2
73,53,120,0
83,59,120,0
84,49,120,0
80,52,0,1
75,70,0,2
72,53,120,0
75,64,120,0
76,79,120,1
73,57,120,0
61,84,0,3
53,87,120,2
74,70,0,1
75,58,66,1
66,62,120,1
68,58,120,0
63,63,120,0
68,47,120,0
75,23,120,1
80,58,120,0
68,12,0,2
65,88,0,3
80,61,120,0
68,53,120,0
69,63,0,2
80,65,120,0
55,79,127,3
75,100,127,2
69,40,120,2
68,59,120,0
75,70,120,0
80,94,120,1
69,62,0,2
75,74,120,0
80,76,120,0
67,65,120,1
74,77,120,0
80,42,0,2
68,68,120,0
73,81,120,1
80,83,120,0
68,72,120,0
74,108,120,1
80,86,120,0
68,74,120,0
61,88,53,2
79,127,120,2
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
60,95,120,1
80,97,0,1
58,123,127,2
74,90,127,0
68,83,127,2
70,53,120,1
74,80,120,0
80,80,120,0
82,95,120,0
57,80,0,2
74,80,120,0
80,80,120,0
82,95,120,0
70,85,120,0
74,85,120,0
86,107,120,2
82,100,120,0
75,76,120,1
74,47,0,2
80,42,120,1
82,63,120,1
70,76,120,0
74,76,120,0
92,76,127,2
82,90,120,0
70,80,127,0
87,110,127,2
79,80,127,0
82,95,127,0
87,95,120,0
82,80,120,0
91,80,127,2
77,80,127,2
63,70,120,0
67,70,120,0
84,44,120,2
63,64,120,0
67,64,120,0
63,64,120,1
75,76,120,0
55,45,127,2
72,10,127,1
75,53,127,0
71,43,114,1
72,43,114,0
75,51,127,1
69,45,127,2
72,45,0,1
75,53,120,0
63,45,127,0
72,75,127,2
75,27,127,1
63,43,114,0
59,43,114,1
75,51,114,0
55,45,120,1
72,45,120,0
68,18,120,2
63,40,120,0
57,40,0,2
67,48,120,1
72,43,127,1
68,43,120,0
63,43,120,0
67,48,127,2
65,29,120,2
68,44,120,0
72,44,120,0
75,44,120,0
80,47,120,0
81,46,60,0
69,59,60,1
70,43,127,0
82,27,127,1
62,51,120,0
63,42,120,0
58,45,120,0
55,42,0,1
51,45,120,0
63,45,127,0
78,45,127,1
81,53,127,1
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,45,120,0
75,53,0,1
63,45,127,0
62,78,127,3
75,53,127,0
63,43,114,0
73,43,114,0
75,51,114,0
74,8,127,3
73,45,120,0
75,85,120,1
63,40,120,0
72,40,120,0
72,17,120,2
73,70,120,1
70,43,120,0
67,73,127,2
63,16,127,2
64,86,120,2
70,44,120,0
73,44,120,0
75,44,120,0
79,72,120,1
83,81,60,1
60,66,0,3
72,75,127,1
84,51,127,0
80,26,0,3
68,8,120,1
75,45,120,1
56,76,120,2
56,67,0,2
68,49,120,0
69,48,120,0
70,51,120,0
71,54,120,0
72,57,120,0
72,51,120,0
73,22,0,2
80,57,127,0
65,68,120,1
66,46,120,0
67,47,120,0
76,49,120,1
69,50,120,0
79,51,127,2
70,49,90,0
77,57,127,0
74,56,120,0
75,92,127,2
73,53,127,0
75,53,127,0
85,63,127,0
71,59,120,0
72,93,90,1
72,57,127,0
73,88,127,3
84,67,127,0
74,64,120,0
75,34,127,2
73,59,127,0
75,59,127,0
85,71,127,0
71,67,120,0
72,89,90,1
72,64,127,0
80,64,127,1
97,76,127,2
75,67,0,1
64,31,127,2
80,79,127,0
68,64,114,0
75,92,114,1
80,76,114,0
75,64,120,0
74,98,120,2
80,105,0,2
75,68,120,0
67,90,120,2
80,103,0,2
68,63,120,0
75,63,120,0
80,75,120,0
75,63,120,0
68,63,120,0
80,75,120,0
76,101,120,2
64,43,127,3
80,79,120,0
68,68,120,0
74,81,120,0
92,83,120,1
82,72,0,2
74,85,120,0
80,86,120,0
70,74,0,2
74,54,120,1
80,90,120,0
68,78,120,0
77,92,120,1
80,94,120,0
68,80,127,1
78,127,120,2
80,97,120,0
55,90,127,2
74,90,127,0
90,106,127,2
70,80,120,0
74,50,120,1
80,40,120,1
72,95,120,1
84,114,127,3
74,80,120,0
80,80,120,0
82,95,120,0
70,85,120,0
65,48,120,2
80,49,120,1
82,100,120,0
70,77,127,1
74,77,120,0
80,77,120,0
82,92,120,0
70,77,120,0
74,77,120,0
70,98,120,2
74,92,120,1
70,80,120,0
75,80,120,0
83,48,127,3
72,95,120,1
87,95,120,0
89,80,0,2
83,80,120,1
75,80,120,0
63,70,120,0
67,70,120,0
61,53,120,2
68,32,120,2
67,64,120,0
75,76,120,0
79,71,0,1
76,69,80,0
73,66,80,0
70,64,80,0
67,62,80,0
64,59,80,0
61,56,80,0
57,77,80,2
52,56,0,2
52,56,80,0
55,55,80,0
58,56,80,0
61,56,80,0
64,57,80,0
67,58,80,0
70,60,80,0
73,63,80,0
76,64,80,0
79,67,80,0
76,66,80,0
66,97,80,2
70,26,0,2
67,41,127,2
64,39,80,1
53,89,127,3
58,60,80,0
59,59,0,2
52,58,80,0
55,55,80,0
58,95,80,1
61,56,80,0
63,34,127,3
67,58,80,0
70,59,80,0
73,59,80,0
76,62,80,0
80,24,127,3
76,60,127,0
79,72,127,0
79,76,114,0
67,64,52,1
76,64,114,0
67,67,120,0
76,67,120,0
79,80,52,1
68,67,127,1
76,67,127,0
80,80,127,0
80,76,114,0
68,64,0,1
76,64,114,0
68,67,120,0
76,93,120,1
80,51,127,2
67,67,127,0
86,32,127,2
79,80,127,0
82,76,0,2
67,64,114,0
76,64,114,0
67,67,120,0
76,67,120,0
79,80,120,0
68,67,127,0
76,67,127,0
80,80,127,0
85,76,127,2
68,64,114,0
76,64,114,0
68,67,120,0
76,106,127,2
75,120,120,2
78,67,127,0
70,67,127,0
76,67,0,1
82,80,127,0
80,64,0,2
82,52,0,2
70,64,114,0
82,64,0,2
64,67,120,1
70,67,0,1
85,47,120,2
93,80,120,1
71,67,127,0
78,67,127,0
83,80,127,0
83,81,114,0
71,68,114,0
78,68,114,0
71,73,120,0
78,73,127,1
83,88,120,0
75,77,127,0
83,77,127,0
78,77,127,0
87,92,127,0
75,69,114,0
87,47,127,2
83,69,114,0
78,69,114,0
75,70,120,0
83,70,127,1
78,70,127,1
87,84,120,0
82,95,108,2
78,67,127,0
76,67,127,0
85,43,127,1
82,42,127,2
85,76,114,0
78,64,114,0
76,64,114,0
82,67,120,0
83,94,120,2
76,67,120,0
85,80,120,0
71,53,0,3
78,74,127,0
83,88,127,0
82,70,127,2
69,68,0,2
71,89,80,1
68,65,80,0
52,88,80,2
62,41,0,2
59,22,80,1
56,59,80,0
53,58,80,0
50,22,0,2
60,55,0,2
59,56,0,2
59,56,0,1
62,57,127,1
65,58,80,0
68,59,80,0
71,36,0,2
74,63,127,1
77,65,80,0
74,64,80,0
71,63,80,0
64,62,127,2
65,61,80,0
50,59,0,2
59,58,80,0
56,80,0,2
53,56,80,0
58,24,127,3
53,33,0,2
67,56,80,1
59,28,80,1
60,81,0,3
63,58,127,2
68,60,60,0
71,62,60,0
74,63,0,1
77,66,60,0
66,65,127,0
67,46,127,2
78,80,114,1
66,41,114,0
66,44,127,0
78,52,127,0
70,79,127,2
83,18,127,2
83,29,127,2
71,41,114,0
71,82,127,1
83,54,127,0
70,46,127,0
82,55,127,0
82,49,114,0
70,10,114,1
60,82,127,2
82,54,127,1
76,46,127,1
88,55,127,0
75,46,127,0
87,55,127,0
87,84,114,1
75,41,114,0
78,45,127,1
83,54,127,0
68,46,127,1
80,55,127,1
80,49,114,0
68,3,0,2
73,45,127,0
85,54,127,0
70,8,127,1
82,55,127,0
93,86,127,3
70,41,114,0
73,76,127,1
85,54,127,0
66,73,127,1
78,89,127,1
87,53,120,0
88,21,127,2
99,22,120,2
78,50,127,0
90,60,127,0
90,53,120,0
91,14,120,2
78,48,127,0
90,57,127,0
83,50,127,0
95,60,127,0
95,53,120,0
92,45,44,2
83,49,127,0
95,59,127,0
82,50,127,0
94,60,127,0
94,53,120,0
82,45,120,0
75,19,127,2
94,59,127,1
88,50,127,0
100,60,127,0
87,50,127,0
99,60,127,0
99,53,120,0
87,45,120,0
83,73,0,2
102,59,127,2
80,50,127,0
92,60,127,0
92,53,120,0
92,45,59,2
85,49,127,0
97,59,127,0
82,50,127,0
107,90,127,3
94,53,120,0
82,45,120,0
85,49,127,0
97,59,127,0
83,50,127,0
95,60,127,1
57,89,120,2
78,107,127,2
75,63,120,0
71,63,120,0
75,67,120,0
71,56,120,0
74,63,120,1
71,87,127,2
83,54,120,1
88,64,120,1
77,64,120,0
80,67,120,0
77,56,120,0
71,63,120,0
70,96,0,2
82,43,0,2
80,99,120,1
62,64,0,2
70,96,0,2
78,67,0,1
75,56,120,0
70,63,120,0
65,67,120,0
77,77,127,1
75,65,127,1
70,65,120,0
67,92,0,3
70,56,120,0
70,67,127,2
65,96,120,1
68,67,120,0
80,75,120,0
77,63,120,0
72,63,120,1
77,67,120,0
60,16,0,3
68,63,120,0
73,67,120,0
88,76,120,1
82,64,120,0
80,93,0,3
93,67,127,2
79,56,120,0
73,63,120,0
72,46,127,2
84,76,120,0
84,26,0,3
79,64,120,0
85,63,127,2
80,28,120,1
81,56,127,2
86,63,120,1
67,67,120,0
87,77,120,1
65,99,120,2
72,65,120,0
67,64,120,0
72,29,120,1
74,67,120,1
71,63,0,2
70,70,120,0
91,55,127,3
84,103,0,3
75,66,120,0
79,71,120,0
66,21,120,2
79,66,120,1
76,71,120,0
76,115,127,3
85,68,120,0
82,38,0,2
85,71,120,0
82,30,120,1
76,68,120,0
63,72,127,2
87,82,120,0
96,41,127,3
82,69,120,0
75,47,127,2
83,73,120,0
80,61,120,0
88,68,120,1
70,70,120,0
82,80,120,0
80,68,120,0
70,48,120,2
70,67,120,0
74,27,120,2
93,70,55,2
70,66,120,0
76,80,127,0
76,80,127,1
82,80,127,0
88,95,127,0
76,76,114,0
74,49,127,3
88,56,0,3
88,90,114,0
67,79,127,1
79,79,127,0
82,79,127,0
74,55,127,3
76,52,127,1
79,80,127,0
83,54,127,3
88,95,127,0
76,76,114,0
79,76,114,0
82,103,0,2
88,90,114,0
86,100,0,3
79,79,127,0
87,51,127,2
88,94,127,0
64,62,80,1
82,62,80,0
79,62,80,0
81,108,0,3
85,67,80,0
82,66,80,0
79,85,80,1
76,65,80,0
73,64,80,0
70,63,80,0
56,63,127,2
64,63,80,0
61,23,80,1
64,62,0,1
67,63,80,0
70,39,127,2
73,64,80,0
72,27,80,2
68,66,80,1
82,67,80,0
85,70,80,0
77,80,127,0
80,80,127,0
93,43,127,3
101,75,127,2
77,76,114,0
80,76,114,0
92,102,114,2
75,90,0,2
77,79,127,0
80,79,127,0
83,79,127,0
89,94,127,0
77,80,127,0
87,51,127,3
96,107,105,3
89,95,107,1
89,101,114,2
80,76,127,1
83,76,114,0
89,90,114,0
77,48,127,2
80,47,127,2
84,102,127,2
89,117,127,1
77,31,80,1
80,98,127,2
94,106,80,2
83,47,4,2
80,34,127,2
77,65,80,0
71,38,80,1
68,64,80,0
69,63,127,2
59,63,127,1
52,63,80,1
62,63,127,2
56,62,80,0
59,97,127,2
65,63,80,0
68,64,80,0
71,65,80,0
65,66,80,1
89,45,127,3
83,47,80,1
80,80,127,0
91,102,127,2
79,57,127,2
92,95,127,0
81,76,0,2
83,38,0,2
86,76,114,0
92,90,114,0
67,57,127,3
83,79,127,0
86,79,127,0
91,121,127,2
80,80,127,0
73,80,127,1
86,80,127,0
91,119,127,3
90,76,127,2
83,76,114,0
86,76,114,0
92,51,114,1
80,79,127,0
75,79,127,1
86,102,127,2
92,94,127,0
80,85,0,2
83,62,80,0
104,74,80,1
86,67,80,0
83,66,80,0
85,96,0,3
74,65,80,0
71,64,80,0
68,39,80,1
62,63,80,0
46,83,80,2
56,39,0,2
59,62,127,1
62,63,80,0
68,63,127,1
71,64,80,0
74,95,0,2
76,106,0,3
83,67,80,0
92,70,80,0
75,103,127,1
79,41,127,1
85,80,127,1
87,95,127,0
75,90,114,0
75,94,120,0
75,80,127,0
80,80,127,0
81,119,0,3
87,95,127,0
75,90,114,0
63,62,120,2
75,80,127,0
79,80,127,0
82,57,127,1
89,95,127,1
84,90,0,2
75,94,120,0
75,80,127,0
80,80,127,0
90,120,127,2
87,95,127,0
75,90,114,0
75,94,120,0
67,40,0,2
67,40,127,0
72,40,127,2
75,54,127,1
63,93,127,2
61,80,127,3
60,60,127,3
68,40,127,0
71,69,127,1
75,54,127,0
63,73,114,1
63,80,120,1
63,72,127,2
67,79,127,2
81,69,48,3
75,90,127,1
63,54,114,0
51,54,0,2
63,40,127,0
66,66,127,2
71,40,127,0
61,54,127,1
63,53,114,0
63,55,120,0
51,0,127,1
55,32,127,0
58,32,127,0
63,37,127,0
51,41,114,0
51,41,120,0
63,50,127,3
56,30,127,0
59,30,127,0
63,34,127,0
51,37,114,0
51,39,120,0
57,27,80,2
59,47,0,3
58,5,127,1
75,32,127,1
51,36,114,0
51,35,120,0
51,25,127,0
68,25,127,2
58,25,127,1
63,29,127,0
51,32,114,0
51,33,120,0
63,36,127,0
72,0,127,1
88,42,127,1
63,34,0,1
72,34,114,0
75,16,127,2
50,36,120,1
73,36,127,2
75,42,120,0
71,75,127,2
72,36,127,0
75,42,127,0
63,34,114,0
72,34,114,0
75,40,114,0
