note,velocity,time,anomalies
70,47,0,1
74,72,105,2
75,51,127,0
76,52,127,0
77,52,127,0
69,78,120,2
70,52,0,2
72,54,120,0
66,50,120,1
73,52,0,2
71,73,120,2
87,54,127,1
75,46,127,0
69,46,120,0
70,84,0,2
70,17,127,1
71,47,127,0
72,28,120,1
72,86,127,1
81,50,127,1
74,54,120,0
72,50,127,1
62,85,0,3
72,50,120,0
79,50,63,2
66,93,127,2
74,55,127,0
56,30,127,2
72,50,127,0
70,47,43,1
72,47,127,1
74,50,127,0
75,51,0,1
76,52,127,0
74,86,127,2
74,51,120,0
74,52,60,0
77,54,127,2
71,50,120,0
72,52,120,0
74,50,0,1
77,24,127,1
75,46,127,1
63,78,127,3
70,28,0,2
82,78,0,2
82,53,120,0
82,48,120,0
72,56,127,1
79,50,0,1
79,16,0,2
79,50,120,0
72,54,127,2
70,50,0,1
85,50,0,2
82,45,127,2
63,76,127,3
70,45,60,0
72,78,56,2
63,16,0,3
70,55,127,1
70,47,120,0
63,47,127,2
77,86,127,1
76,51,127,0
84,24,120,1
75,15,127,1
74,51,127,0
71,50,127,0
61,52,0,2
79,50,127,0
76,54,127,1
72,16,0,2
70,43,60,0
67,48,127,1
62,47,120,1
74,47,120,1
77,19,45,2
76,51,127,0
97,81,0,3
75,24,0,2
80,79,127,3
77,50,127,2
79,52,127,0
76,50,127,0
77,60,127,0
91,53,127,1
84,58,120,0
84,51,120,0
76,54,47,2
76,71,127,2
72,75,127,3
79,8,127,1
77,48,127,0
76,48,127,0
78,82,0,3
72,45,120,0
77,15,127,2
71,48,120,1
84,59,120,0
94,52,120,1
81,48,120,0
84,54,127,0
79,81,127,3
81,48,127,0
79,48,127,1
77,48,127,0
76,28,127,2
77,16,120,1
73,4,0,3
75,49,0,2
79,48,120,0
77,68,127,2
75,45,120,0
68,43,120,1
61,63,120,2
74,46,127,0
61,87,127,2
76,50,102,1
74,85,0,3
84,47,127,2
84,47,60,1
72,52,120,0
