note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
72,31,127,0
76,56,127,0
75,54,127,3
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,10,127,1
60,84,127,2
71,29,127,1
67,46,13,1
78,74,127,3
60,57,127,1
70,44,127,0
69,14,127,2
60,30,127,0
72,56,127,0
78,81,127,3
77,60,127,0
65,31,127,0
76,56,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,1
69,47,127,0
60,50,127,2
70,76,0,2
69,47,127,0
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
73,40,127,2
66,48,127,0
58,64,127,1
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
64,44,0,2
67,46,127,0
58,32,127,0
70,53,127,0
74,59,127,0
66,32,127,1
69,55,127,0
70,59,127,0
76,63,127,2
76,63,127,0
51,89,127,3
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,23,127,1
72,57,127,0
72,59,127,2
62,41,127,0
60,57,127,0
79,57,127,2
57,86,127,3
80,53,0,2
65,62,127,0
53,88,127,1
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
69,7,127,3
62,67,127,2
72,44,127,2
65,27,0,1
79,44,127,0
72,46,127,1
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,16,127,2
65,24,127,0
72,50,127,0
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
50,60,127,2
62,69,127,2
74,46,127,0
65,27,127,0
83,46,127,1
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
55,28,127,1
80,0,127,3
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,1
65,25,127,0
81,64,127,2
72,50,127,0
67,23,127,2
60,40,127,0
60,51,127,1
69,54,127,0
60,40,127,0
72,37,127,2
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
70,20,127,1
67,87,127,3
60,32,127,0
62,44,127,0
67,46,127,0
58,33,127,0
70,53,127,0
84,87,127,2
66,32,127,0
69,55,127,0
70,80,127,1
72,63,127,0
76,63,127,0
64,59,127,0
57,52,127,1
62,44,127,0
68,52,127,0
60,75,127,2
69,55,0,1
72,57,127,0
76,59,127,0
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,1
67,53,127,0
65,62,127,0
53,81,127,2
60,53,127,0
64,49,127,0
53,35,127,0
52,24,0,3
73,25,127,2
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
77,20,127,2
62,46,127,1
60,26,127,1
67,37,127,0
69,37,127,0
74,26,127,2
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
84,50,127,2
77,54,127,0
65,27,127,0
76,50,127,0
63,27,127,0
75,23,127,1
74,46,127,0
64,0,127,2
76,77,127,1
77,49,127,0
65,27,30,0
58,2,127,3
74,25,127,0
87,43,127,2
81,49,127,0
55,0,127,3
72,0,127,2
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,0,127,1
72,25,127,0
65,47,0,1
72,47,127,0
59,29,127,3
83,57,127,1
64,47,127,0
72,47,127,0
65,58,127,0
74,80,33,2
64,47,127,0
72,47,127,0
63,25,0,2
72,54,127,0
62,47,127,0
70,51,127,0
67,24,127,2
60,46,127,0
74,46,127,1
62,50,127,0
63,14,127,3
69,43,127,1
69,43,127,0
46,18,127,3
65,70,127,1
53,39,127,0
74,10,127,2
56,50,127,1
62,50,127,0
52,39,127,0
60,39,127,0
46,51,127,1
62,51,127,0
62,10,127,3
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
58,46,127,0
40,14,127,2
48,19,34,2
57,41,127,0
50,39,127,1
55,39,127,0
52,38,127,0
59,13,127,3
47,0,127,2
64,34,127,2
