note,velocity,time,anomalies
63,38,127,0
57,38,127,0
69,53,127,0
74,38,127,1
58,38,127,0
70,54,127,0
74,63,127,0
72,57,127,1
71,30,127,2
63,43,127,0
60,10,127,2
58,39,127,0
63,47,127,0
74,78,127,3
50,69,127,3
69,57,127,0
57,40,0,1
58,38,127,0
51,70,127,2
80,14,24,3
60,51,127,0
71,34,42,3
55,79,30,2
65,6,30,1
63,70,30,2
62,16,30,2
67,59,0,1
73,22,0,3
63,96,127,1
56,35,127,0
42,3,127,3
62,50,127,0
60,56,127,2
51,23,127,0
66,41,127,2
55,46,127,0
53,37,60,0
53,30,127,0
56,36,127,0
58,43,127,0
56,3,127,1
58,42,113,1
53,6,127,3
50,35,127,0
48,43,127,0
46,67,120,1
48,41,39,0
46,65,39,1
33,42,39,1
38,46,39,1
48,50,127,0
44,4,127,2
32,12,127,2
61,89,127,2
67,38,127,0
73,58,127,2
68,11,0,3
60,41,127,0
81,99,127,3
63,6,127,1
66,37,30,0
75,52,0,2
74,59,60,0
65,69,127,1
82,25,122,3
69,47,127,1
72,18,127,1
62,71,127,1
71,57,127,0
55,45,127,2
68,54,127,0
67,60,120,0
59,51,127,0
64,50,30,1
81,45,0,2
65,20,30,1
67,52,30,0
68,57,127,0
62,51,127,0
77,52,0,2
65,58,127,0
58,43,127,0
55,39,127,0
64,28,127,1
58,64,127,1
67,54,127,0
61,38,120,0
80,45,120,1
60,38,120,0
74,85,127,3
52,68,0,3
79,78,60,2
61,38,127,1
70,20,0,2
60,38,127,0
69,16,127,2
63,76,127,1
78,18,0,3
66,9,127,2
75,45,120,0
65,38,120,0
73,54,120,0
65,38,127,2
72,54,120,0
66,38,120,0
87,22,127,3
66,54,120,1
65,38,120,0
69,93,127,3
54,63,120,2
66,54,120,0
58,38,120,0
73,54,120,0
65,38,120,0
64,54,120,1
64,59,127,2
68,54,120,0
60,38,120,0
70,78,120,2
55,38,120,0
57,38,127,0
65,54,127,0
69,47,127,0
68,74,127,3
48,71,127,3
77,58,127,1
58,65,127,2
71,26,127,2
58,38,127,0
57,34,127,2
57,60,127,3
70,98,0,3
73,61,60,1
75,60,127,2
56,43,10,2
63,43,127,0
69,70,127,3
59,59,127,3
57,35,127,2
62,93,127,2
57,40,127,0
63,76,127,1
56,38,127,1
67,54,127,0
76,97,0,3
57,51,127,2
76,50,91,2
72,45,127,2
64,50,30,0
65,52,30,0
67,99,127,1
71,73,127,3
62,93,0,3
56,18,127,2
60,42,127,0
57,69,127,2
55,54,127,0
54,26,127,1
74,57,127,0
48,34,120,1
60,78,127,2
70,58,120,2
67,75,127,3
87,57,127,2
63,35,120,0
60,43,120,0
45,13,120,2
54,69,127,2
66,57,127,0
60,63,120,1
58,78,120,1
57,0,120,1
67,34,127,2
55,46,120,0
58,34,120,0
55,17,120,1
51,70,120,1
69,57,127,0
50,73,0,3
62,42,120,0
60,39,120,0
70,57,127,0
55,39,127,2
62,33,127,1
52,43,127,2
55,36,120,0
61,57,127,0
58,37,120,0
53,44,127,2
55,36,127,1
51,42,120,1
62,52,127,1
57,28,120,0
54,32,120,0
52,30,120,1
62,50,127,0
50,32,127,1
48,65,127,2
46,30,120,0
63,30,127,1
51,0,127,2
58,11,120,2
70,40,120,1
65,54,127,0
53,36,120,0
51,72,0,2
36,37,127,2
67,79,127,2
55,40,120,0
64,25,127,3
63,40,120,0
69,60,127,0
60,45,120,0
58,22,120,1
57,43,127,0
66,67,127,2
