note,velocity,time,anomalies
63,26,127,2
68,22,35,2
49,26,127,1
71,45,127,0
70,50,127,1
54,67,127,2
67,46,127,0
68,50,0,1
55,28,127,1
70,51,127,0
81,53,127,1
59,30,127,0
73,51,127,0
75,44,127,0
66,28,101,2
76,38,127,0
73,5,127,2
64,51,127,2
75,14,127,1
68,72,127,2
63,29,127,0
79,47,0,2
71,84,127,2
63,26,127,0
65,45,127,1
73,90,127,2
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
87,16,127,3
64,83,0,3
63,0,51,2
63,57,127,1
79,61,127,1
66,35,127,0
80,52,127,0
77,55,127,1
68,26,127,0
78,44,127,0
75,34,127,0
66,65,127,2
75,48,127,0
76,51,127,0
64,27,127,1
85,70,0,3
75,15,127,1
68,60,127,1
66,45,127,2
77,74,127,3
63,27,127,1
68,39,0,1
67,65,127,1
49,6,127,2
70,25,127,0
63,21,127,1
68,51,127,0
65,0,127,2
70,53,127,0
71,55,127,0
61,28,127,0
73,52,127,0
75,84,127,2
61,33,127,0
67,83,127,3
78,17,120,2
59,66,127,2
71,25,127,2
79,49,127,1
59,67,127,3
70,46,127,1
52,37,127,1
78,80,127,3
59,49,127,1
71,76,127,1
70,46,127,0
61,27,127,0
67,77,127,1
71,75,127,2
59,28,127,1
56,86,127,2
71,53,127,0
59,50,127,1
61,51,127,1
75,44,127,0
49,28,127,1
76,38,127,0
73,11,127,1
51,26,0,2
77,57,127,2
71,36,127,0
62,29,127,1
66,51,127,0
71,53,127,0
63,61,0,2
73,45,0,2
76,72,127,3
56,27,127,1
70,46,127,0
71,50,127,0
66,2,127,2
73,51,69,1
75,79,127,1
63,70,127,1
77,57,127,0
78,26,127,2
66,35,0,1
80,52,127,0
77,55,127,0
68,0,127,1
78,44,127,0
75,34,127,1
66,0,127,1
75,48,127,0
76,13,0,2
67,27,127,0
74,45,127,1
75,48,127,0
65,52,0,3
57,45,127,1
75,44,0,2
62,27,127,0
78,39,127,1
67,38,127,0
72,26,127,1
70,64,127,1
55,21,127,2
71,51,127,1
59,28,127,1
57,92,127,2
62,88,127,2
61,54,127,1
73,52,127,1
75,55,127,0
61,33,127,0
73,27,127,1
71,50,0,1
59,0,127,1
71,46,127,0
73,49,127,1
61,42,127,0
63,46,0,2
55,72,127,2
77,71,127,3
56,29,127,2
72,50,0,2
71,52,127,0
59,34,127,1
75,25,127,1
71,61,127,1
58,21,127,1
47,38,127,2
63,60,127,1
72,64,127,2
