note,velocity,time,anomalies
66,70,120,0
63,90,127,1
62,61,120,0
73,57,120,0
60,57,0,2
76,57,60,0
78,57,60,0
70,80,60,1
79,22,127,2
78,57,60,0
66,28,60,2
79,79,60,0
67,57,127,2
82,20,0,3
74,77,0,2
64,70,120,1
76,90,127,0
76,97,127,3
78,57,120,0
79,57,60,0
95,57,127,2
83,92,3,2
86,110,127,2
78,19,60,2
83,57,60,0
92,57,60,1
78,66,120,0
83,45,0,2
88,37,120,2
71,19,127,2
66,90,60,1
66,70,0,1
63,118,127,3
62,61,120,0
83,94,120,2
74,58,60,0
76,60,127,1
78,61,60,0
82,84,0,2
89,94,60,2
78,88,6,2
76,57,60,0
77,78,0,2
78,86,60,1
76,58,60,0
67,61,0,2
71,43,120,1
66,61,127,2
56,101,0,3
78,55,120,0
73,56,60,1
81,83,60,1
83,58,60,0
72,86,60,1
90,35,60,2
83,61,60,0
82,32,60,1
71,66,120,1
96,66,120,1
74,60,120,0
71,58,60,0
66,58,60,0
79,103,0,3
79,91,127,1
66,70,120,1
69,12,127,2
69,28,0,3
83,31,0,3
74,64,60,0
64,99,60,2
76,34,0,2
74,65,60,0
72,63,60,0
80,90,60,2
56,24,127,3
67,34,60,1
66,58,60,0
62,99,120,2
67,58,127,2
59,69,120,0
74,32,0,3
67,18,0,2
69,98,60,1
81,65,60,1
74,76,60,0
72,32,60,1
71,65,60,0
56,99,60,2
67,61,60,0
66,60,60,0
64,19,0,2
63,56,60,0
52,79,127,3
64,31,127,1
68,20,120,2
62,51,127,1
64,52,120,0
59,88,127,1
69,83,0,3
67,55,120,0
60,77,0,2
64,56,127,0
49,53,120,1
65,54,127,0
79,18,0,3
51,60,127,2
69,60,120,0
69,63,0,2
67,66,127,1
64,101,127,2
64,56,127,1
70,52,127,1
76,52,127,2
64,56,120,0
66,31,127,2
71,67,127,1
67,41,0,3
70,57,120,1
74,80,127,2
76,35,127,2
78,57,60,0
86,78,127,2
79,57,60,0
78,86,60,1
76,57,60,0
86,76,127,2
70,57,127,2
69,57,0,2
74,87,60,1
71,100,0,2
76,93,127,0
67,24,120,1
78,91,120,1
79,57,60,0
93,83,60,2
83,78,127,2
86,111,0,2
85,57,127,1
83,57,60,0
88,83,127,3
66,66,120,1
79,92,120,2
74,57,120,0
71,57,127,1
66,57,60,0
75,70,0,2
79,111,127,1
71,35,127,2
58,23,120,2
71,56,60,0
62,36,0,3
63,26,60,2
78,77,60,0
76,66,0,1
62,65,60,1
80,63,60,1
71,62,60,0
55,92,60,2
67,59,60,0
68,24,60,2
64,68,120,0
70,88,127,2
59,42,6,2
66,60,120,0
67,58,60,0
67,62,0,2
71,65,60,0
68,105,60,2
72,66,60,0
71,65,60,0
79,63,124,2
66,89,60,2
66,60,60,0
64,87,60,1
63,56,60,0
59,21,120,2
64,21,127,1
55,54,120,0
62,51,0,1
77,73,0,3
59,23,127,1
72,53,127,2
67,55,120,0
74,56,120,1
64,56,127,0
55,53,120,0
65,54,127,1
67,57,120,0
63,40,127,2
69,60,120,0
80,98,120,2
67,100,53,2
72,66,127,1
64,56,120,0
70,77,127,0
76,77,127,0
64,94,120,1
66,39,127,2
59,127,127,2
68,84,120,2
61,57,120,1
71,57,60,1
76,57,60,0
80,57,60,1
95,113,0,3
79,97,60,1
78,57,127,1
76,57,60,0
79,73,60,0
89,30,0,3
76,57,60,0
74,32,60,1
71,70,120,0
76,127,127,1
53,87,120,2
92,57,120,1
66,57,60,1
73,96,0,3
83,57,127,1
86,67,60,0
93,93,0,3
80,47,10,2
82,47,0,1
86,85,127,3
