note,velocity,time,anomalies
68,51,90,0
73,46,127,2
71,46,0,2
71,51,90,0
70,20,0,3
64,47,127,1
65,51,0,2
71,47,90,0
81,43,90,1
71,51,90,0
74,48,90,1
63,43,90,0
68,19,0,2
82,47,0,2
76,17,90,1
71,51,90,0
68,48,90,0
64,47,90,0
80,89,90,2
75,51,90,0
83,81,0,2
75,51,127,1
79,47,90,1
58,43,127,2
75,45,0,2
68,68,127,3
76,41,90,0
77,45,0,2
68,44,90,0
64,66,90,1
68,45,36,2
58,45,90,1
78,14,90,1
71,45,90,0
66,43,90,0
63,19,90,1
58,20,0,3
62,45,127,2
82,40,90,1
71,45,90,0
70,42,90,1
64,70,90,1
66,45,90,0
61,80,90,2
83,78,90,1
75,45,90,0
66,68,0,2
59,60,90,1
64,46,90,0
82,47,90,1
80,10,90,1
85,17,0,3
64,42,90,0
56,39,90,0
64,13,90,1
73,49,90,0
81,74,11,2
66,46,90,0
73,47,90,0
82,41,90,0
73,48,90,0
66,43,90,0
58,65,90,1
66,49,90,0
75,25,0,2
71,83,127,3
80,18,127,3
78,43,90,0
87,46,127,1
87,56,90,0
78,51,90,0
71,21,127,2
63,42,17,1
71,31,127,2
80,54,0,1
86,82,127,3
88,59,90,0
80,55,90,0
71,51,90,0
64,48,90,0
75,31,127,2
76,25,0,3
95,54,127,2
90,101,90,1
83,58,90,0
75,54,90,0
79,72,127,3
76,60,90,0
93,61,127,2
104,58,90,1
92,99,127,2
83,63,90,0
76,57,90,0
73,77,90,2
66,64,0,2
85,39,0,2
93,61,90,0
95,101,90,2
95,42,90,2
69,62,0,2
69,55,90,0
69,98,90,2
94,32,127,3
97,64,90,0
97,74,90,0
88,68,90,0
79,63,90,0
57,36,127,3
82,68,90,0
90,68,90,1
100,66,90,0
100,74,90,0
91,68,90,0
82,65,90,0
73,62,90,0
86,68,127,2
88,65,127,1
97,68,90,0
97,72,90,0
77,65,0,2
79,63,90,0
70,59,90,0
76,62,90,0
93,61,90,1
94,61,90,0
94,103,127,2
79,59,90,1
69,48,90,1
67,42,90,0
73,57,127,1
82,57,90,0
91,56,90,0
83,61,127,2
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
85,51,127,2
88,55,90,0
79,49,90,0
70,45,127,1
61,42,0,1
66,47,127,1
65,42,0,2
83,17,90,1
63,45,90,0
71,42,0,1
78,3,90,1
71,45,90,0
63,42,13,1
46,39,90,1
64,45,90,0
70,82,127,3
80,9,0,2
49,67,0,3
66,25,90,2
78,39,90,0
71,83,0,2
63,40,90,0
57,38,90,0
64,75,90,1
71,43,90,0
80,45,90,0
67,51,90,0
65,51,127,2
76,13,0,2
71,11,90,1
67,74,0,2
64,10,90,1
52,12,0,3
74,83,90,2
78,45,90,0
59,51,127,2
78,86,90,2
63,42,90,0
67,75,0,2
71,51,90,0
76,46,90,0
71,51,90,0
67,47,90,0
64,42,90,0
66,51,90,0
83,88,90,2
83,51,90,0
75,51,90,0
66,46,90,0
59,41,90,0
67,22,127,2
71,75,90,1
76,40,90,0
66,83,0,3
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
89,41,0,2
71,45,90,0
67,77,90,2
50,38,90,1
58,25,127,3
71,45,90,0
76,6,0,2
84,45,127,2
67,41,90,0
64,39,127,1
66,45,0,1
75,40,90,0
83,14,90,1
75,80,0,2
66,40,0,1
59,73,127,2
66,20,0,2
74,47,90,0
83,47,90,0
85,48,90,1
66,16,24,2
59,41,90,0
66,45,127,1
74,45,0,1
84,45,90,0
74,45,90,0
66,40,90,0
57,34,90,0
66,46,90,0
74,9,127,2
81,22,0,2
74,27,90,1
66,42,90,0
46,3,90,2
73,45,0,2
71,45,90,0
85,51,90,1
71,46,90,0
62,14,90,1
55,34,90,0
76,6,90,2
71,88,1,2
74,85,127,2
97,60,127,2
74,55,90,0
62,85,90,1
71,46,90,0
52,45,0,2
62,66,0,2
71,55,90,0
79,57,90,0
82,27,90,2
87,59,90,1
62,50,90,0
71,60,90,0
56,85,90,2
62,49,90,0
65,59,0,2
89,61,0,2
93,34,127,3
83,92,90,1
62,55,90,0
71,86,90,1
55,51,90,0
71,90,90,2
72,66,127,2
72,56,127,1
84,37,127,2
69,68,90,0
74,63,90,0
