note,velocity,time,anomalies
55,35,39,2
55,29,58,1
58,30,127,0
61,67,127,2
46,33,127,1
46,0,127,3
54,37,127,1
47,3,0,3
71,64,127,2
73,32,127,2
38,34,0,2
55,65,0,2
55,16,0,2
57,33,127,1
60,73,127,1
63,67,0,2
51,34,0,2
58,10,127,2
55,12,127,1
57,34,127,1
60,71,127,2
64,72,127,2
49,34,127,1
71,36,0,2
58,19,0,2
57,35,127,2
76,58,127,3
66,43,127,0
57,1,127,1
60,38,127,1
61,81,127,1
63,77,127,2
72,39,127,2
69,43,127,0
71,39,127,1
50,39,127,2
69,76,127,2
63,68,127,1
66,66,0,2
69,6,127,1
68,69,35,3
63,20,127,1
66,50,0,1
80,40,0,2
72,41,127,0
75,44,127,0
69,44,127,1
63,44,127,2
72,56,127,1
73,45,127,1
78,16,127,1
77,46,127,0
69,45,127,2
73,45,127,0
90,50,0,2
76,81,127,2
74,15,127,3
69,65,127,2
70,47,127,1
60,72,127,3
64,85,127,2
69,44,0,2
76,44,127,1
68,45,127,0
59,45,127,1
73,24,127,1
69,47,0,1
70,65,0,2
59,45,127,1
71,46,127,0
66,83,11,3
85,45,0,2
68,48,127,0
76,11,127,2
73,5,127,2
75,44,127,0
79,62,0,3
71,38,127,0
74,51,127,0
70,43,0,1
77,42,0,2
67,43,127,1
68,9,106,2
64,43,127,0
57,87,127,3
63,41,127,0
82,41,127,1
65,44,127,1
65,77,127,2
84,69,127,2
65,26,127,2
60,78,127,3
71,67,0,2
69,45,127,0
70,21,127,2
75,44,127,0
65,51,127,2
59,76,127,2
70,19,127,1
61,45,127,0
64,43,127,1
69,67,127,1
72,45,127,0
63,67,127,1
68,4,127,1
60,42,127,1
62,41,127,0
67,80,127,2
71,16,127,1
62,45,127,0
71,67,127,3
58,42,127,0
61,42,127,0
57,43,34,2
70,71,127,2
66,45,127,0
71,82,127,1
76,46,127,1
71,91,127,3
88,87,127,3
76,24,127,2
64,45,127,1
78,19,0,3
63,43,127,1
66,44,127,0
71,12,127,2
78,48,127,2
65,5,127,1
61,43,127,1
72,43,127,2
64,72,127,1
77,17,127,3
72,49,127,0
71,45,127,1
68,71,0,2
64,81,0,3
62,67,90,2
67,66,127,2
77,50,0,2
60,45,127,1
63,11,0,3
82,72,127,2
75,78,127,1
84,33,127,2
84,81,0,3
69,74,127,2
84,45,127,1
63,26,127,2
70,91,127,3
69,36,0,3
86,61,127,1
64,81,127,3
73,15,127,1
76,55,8,1
77,86,127,1
74,34,127,2
69,64,127,1
71,10,127,2
77,54,5,1
90,60,127,1
73,24,127,3
89,35,127,2
79,68,0,1
72,89,127,1
75,60,127,0
87,64,0,2
85,67,127,1
75,42,127,3
75,68,0,1
72,58,127,0
77,51,127,0
86,25,127,3
68,80,127,1
73,52,127,1
72,57,127,0
63,45,0,1
62,69,127,2
60,89,127,3
60,27,0,2
65,47,127,1
63,17,0,2
56,85,0,2
61,82,127,1
67,16,0,3
55,42,127,0
62,72,127,2
60,47,127,0
51,39,127,2
62,38,127,0
71,40,127,1
53,39,127,0
54,37,75,1
55,42,0,1
57,17,127,2
47,7,0,3
60,66,127,2
53,38,0,2
63,42,127,0
56,83,127,1
57,0,127,2
66,34,0,2
71,38,127,1
71,37,11,2
67,37,127,2
57,12,12,2
70,72,127,2
60,11,127,1
61,43,127,1
59,41,127,1
65,42,127,0
58,48,127,0
59,38,127,1
48,16,127,3
59,43,127,1
63,39,127,0
65,43,127,1
65,17,0,3
61,67,43,2
62,39,0,1
63,23,127,1
65,43,127,0
80,76,0,3
59,17,127,3
74,43,0,2
61,70,0,3
63,47,127,0
69,45,127,1
66,75,127,2
75,84,127,2
63,48,127,1
64,84,127,1
50,49,127,2
62,45,127,2
66,15,127,1
43,51,0,2
54,43,127,1
66,41,127,1
59,73,127,2
65,12,127,2
66,45,127,0
63,84,125,3
68,69,67,2
77,16,127,2
66,46,127,0
63,43,127,0
67,11,127,2
64,75,0,3
68,43,0,2
60,16,127,2
58,45,127,0
64,65,127,3
56,81,22,2
68,11,127,2
56,39,111,1
57,39,127,1
53,15,127,1
59,39,0,2
48,39,0,2
52,44,0,1
40,62,127,3
54,37,127,0
37,38,83,2
51,5,127,2
53,74,127,1
50,17,0,3
58,73,127,2
46,34,0,1
40,36,127,1
49,10,127,2
52,6,70,3
60,5,127,3
43,40,0,2
55,69,0,2
64,42,127,1
40,41,0,2
56,41,0,2
56,46,127,0
65,49,127,0
63,85,127,1
61,49,16,1
60,14,127,2
58,26,127,1
58,5,127,2
53,6,127,2
54,43,127,1
62,43,127,1
55,46,0,2
58,45,127,0
56,76,120,2
54,44,0,2
53,44,0,1
54,85,127,1
64,83,127,2
53,86,127,2
56,51,127,0
49,46,127,0
51,47,127,1
53,51,127,0
51,18,0,3
44,20,127,3
56,51,127,0
47,70,0,3
49,44,127,0
51,46,127,1
48,83,127,1
53,17,127,1
51,48,127,0
46,46,127,0
53,47,127,1
51,15,0,2
44,17,127,2
46,21,28,2
41,13,127,2
56,40,0,2
55,13,127,2
53,18,127,1
54,11,26,2
53,67,26,3
49,48,20,2
63,25,127,2
61,48,0,1
63,20,127,2
61,50,127,2
57,56,127,1
67,98,127,3
77,60,0,1
87,57,127,1
73,56,0,1
66,28,127,2
82,83,0,3
68,56,0,1
57,83,95,3
71,51,127,1
68,52,127,0
65,88,127,1
60,89,0,3
70,35,127,2
72,48,0,2
63,82,127,2
66,53,127,0
63,76,24,2
70,21,0,2
56,28,127,2
61,6,127,1
66,69,127,2
65,51,127,0
61,49,127,0
62,26,127,2
68,27,0,2
47,48,0,2
74,60,0,3
53,48,127,1
60,84,127,2
55,69,127,3
59,51,127,1
46,69,127,2
65,22,127,2
63,49,127,0
56,48,0,1
53,49,127,1
66,13,0,2
65,49,0,1
63,51,127,0
61,49,127,0
60,48,127,0
58,74,8,2
44,84,127,2
64,80,127,2
60,75,127,1
50,49,0,2
75,47,127,1
58,47,127,0
57,32,127,2
62,70,127,2
60,77,0,2
70,47,127,1
70,45,127,1
55,72,127,2
68,54,127,2
65,7,0,2
74,46,127,1
63,78,0,2
61,83,127,1
58,8,0,2
59,17,127,3
74,47,127,2
58,45,127,2
68,49,79,2
62,45,127,0
54,14,127,2
59,49,127,1
61,73,127,3
73,43,127,2
65,75,127,1
66,47,127,2
67,47,127,2
59,75,0,2
67,47,127,0
62,44,127,0
65,18,127,1
61,47,127,1
60,87,127,2
59,81,127,1
67,78,127,1
49,43,127,1
59,51,127,2
70,8,0,3
74,23,127,2
73,67,127,0
59,37,127,2
70,56,27,1
65,56,127,1
67,23,0,2
65,55,127,0
79,61,0,2
63,90,127,3
55,89,127,2
61,79,0,2
73,75,127,2
71,52,127,1
73,67,127,0
72,56,127,0
70,59,127,0
81,97,127,2
62,20,63,3
65,88,127,2
70,62,0,1
64,55,0,1
67,56,127,0
48,74,127,3
75,55,0,2
60,86,127,2
70,39,0,2
78,53,127,1
67,53,127,0
63,51,127,2
69,48,59,2
60,12,127,1
67,37,70,2
61,86,127,1
64,20,127,1
61,90,127,2
67,48,127,2
45,48,127,1
64,59,127,0
49,28,127,2
61,48,127,0
62,23,127,2
59,19,0,3
56,30,0,2
53,51,127,1
56,8,127,1
62,48,79,2
43,50,127,2
45,10,17,3
54,41,127,0
54,24,127,2
