note,velocity,time,anomalies
64,10,127,2
68,15,127,2
70,12,127,2
68,46,60,0
67,46,0,1
68,46,60,0
68,54,127,1
51,45,127,1
70,45,0,1
60,42,127,0
79,81,127,2
69,81,127,2
63,42,127,1
70,50,2,1
72,50,127,1
84,46,60,1
69,85,60,1
70,46,60,0
86,54,127,2
63,45,127,0
68,42,127,0
72,45,127,1
69,42,127,1
70,71,127,1
67,26,32,3
72,63,127,1
67,63,127,2
60,74,120,2
75,43,127,1
68,64,127,0
63,86,127,1
62,81,0,3
66,82,127,3
57,26,127,3
68,49,127,2
73,67,120,0
75,44,127,2
73,75,127,0
77,78,127,0
80,82,127,1
79,63,111,1
77,59,127,0
83,23,0,3
70,51,127,0
80,39,127,2
76,16,127,2
72,52,127,0
63,46,127,0
75,55,127,0
50,39,127,1
72,29,127,2
63,45,56,1
58,76,30,2
65,51,0,2
74,14,0,3
72,51,30,1
72,10,127,2
70,22,0,2
62,46,0,2
81,21,127,3
73,57,120,0
72,24,120,1
75,21,127,2
73,11,51,2
62,22,127,3
59,47,0,2
73,25,80,2
51,34,127,1
59,50,127,1
70,81,127,2
66,46,60,1
62,46,127,2
70,19,60,2
85,82,127,2
70,19,127,3
70,45,0,1
60,65,127,1
68,50,127,1
70,59,127,0
62,54,60,1
62,46,60,1
68,49,0,2
70,50,127,1
73,62,127,1
68,91,127,1
72,10,0,2
67,37,127,2
70,88,127,1
63,0,127,2
63,32,127,3
68,52,0,1
66,77,120,2
75,64,127,0
80,60,60,1
65,44,90,0
77,112,127,2
82,59,127,1
61,48,127,2
67,52,22,2
73,92,71,2
68,59,127,1
72,70,127,1
75,63,127,0
67,24,127,2
80,102,78,3
70,33,127,1
61,59,127,1
73,70,127,1
60,5,0,2
51,32,120,1
63,36,127,1
61,0,120,1
59,37,127,1
80,45,66,2
77,102,0,2
89,91,127,0
87,43,127,2
89,32,0,3
81,62,0,1
77,21,34,1
75,59,35,0
66,57,35,1
69,56,35,0
56,109,0,3
65,71,110,2
54,15,110,2
60,48,127,0
64,19,127,3
62,10,127,3
51,9,127,2
76,43,127,3
95,91,127,1
71,88,35,2
82,87,0,2
89,24,127,3
75,27,127,2
73,59,127,1
57,94,35,2
67,56,127,1
53,78,127,2
46,45,110,1
59,54,110,1
58,86,127,1
61,57,127,1
64,58,127,2
61,45,127,1
63,69,127,2
56,69,127,1
63,108,127,2
63,122,127,2
70,46,127,2
64,20,127,1
65,33,127,2
56,67,127,2
82,54,127,2
75,9,127,3
74,55,127,1
70,23,0,3
77,80,127,1
89,70,0,3
80,55,86,1
67,13,127,3
74,55,127,0
76,11,60,2
60,30,127,3
58,50,60,1
80,50,127,2
75,55,127,0
77,55,127,1
77,25,127,1
82,91,127,2
77,18,127,3
77,31,127,1
79,79,0,2
77,76,127,2
79,83,60,2
77,87,60,1
79,53,0,1
80,100,127,2
80,95,127,1
79,16,127,1
69,54,127,3
63,30,40,0
69,41,40,1
76,33,40,1
62,68,0,2
68,67,127,2
67,59,127,2
64,73,0,3
74,13,119,2
81,37,127,2
73,61,40,2
64,22,0,3
75,68,0,2
74,8,40,1
80,90,40,1
87,46,127,2
77,13,0,2
98,95,127,2
76,54,34,1
73,92,127,3
81,52,0,2
79,29,34,1
84,22,0,3
82,83,127,3
60,49,34,1
74,56,127,1
82,40,120,1
87,43,127,2
75,72,60,1
77,47,127,0
74,41,60,1
71,52,127,1
61,7,40,2
69,0,40,2
67,41,0,2
67,33,0,1
65,69,127,2
74,70,0,2
58,10,40,2
61,34,40,1
77,51,0,1
79,17,40,2
74,36,40,0
87,57,0,2
79,68,0,2
77,7,40,1
86,59,0,1
92,72,127,3
79,48,40,1
92,69,127,1
84,54,127,2
87,53,39,0
86,52,0,1
82,87,39,2
82,24,39,1
80,17,39,1
89,62,127,1
74,64,127,2
80,71,127,0
80,71,120,0
87,118,127,3
87,78,120,1
83,89,127,0
83,84,120,0
84,92,127,0
94,66,127,3
86,96,127,0
86,99,120,0
93,127,127,3
102,63,30,2
87,94,30,0
86,94,30,0
91,61,0,3
98,81,127,2
95,115,127,3
86,108,102,2
84,67,127,0
73,31,127,3
81,85,127,2
86,60,127,2
79,20,0,3
80,60,127,1
79,80,52,2
77,60,127,1
82,57,127,0
85,60,0,2
67,51,59,2
78,81,127,3
79,21,127,2
67,26,127,1
79,98,127,1
86,26,127,2
61,43,0,2
80,60,127,0
76,93,127,3
81,60,127,0
82,51,127,0
70,24,127,1
82,25,127,2
81,56,0,2
95,101,127,3
83,63,127,1
74,58,127,1
83,70,127,0
63,64,15,2
83,73,127,1
84,70,127,0
72,35,127,2
71,77,127,1
72,68,127,1
80,46,0,3
100,49,127,2
87,31,127,2
86,84,127,1
74,76,127,0
77,86,0,2
79,81,127,1
75,75,127,0
87,108,0,2
75,81,127,1
75,64,127,2
78,79,0,1
87,47,0,2
68,58,127,2
87,48,127,2
81,79,127,1
87,88,127,2
71,58,83,3
81,57,127,2
82,112,120,1
90,79,120,1
79,56,127,2
75,43,127,2
91,54,127,3
77,74,127,1
67,32,127,3
80,53,24,2
76,66,24,0
68,41,24,2
74,106,127,2
81,79,127,2
82,79,0,1
55,95,127,2
84,85,127,2
78,79,34,2
72,79,0,1
74,85,0,2
67,108,0,3
71,49,120,2
63,55,127,2
65,44,127,1
65,74,0,1
67,68,127,1
65,74,24,0
56,89,24,2
72,43,0,3
62,51,127,2
70,52,127,1
70,47,120,0
61,51,127,1
55,106,127,2
44,42,42,3
61,81,127,0
63,47,127,2
67,127,127,1
63,75,127,2
68,27,127,2
62,50,0,2
62,46,0,2
56,46,0,2
69,21,127,3
72,94,127,2
53,45,127,1
70,45,127,0
60,42,127,0
68,50,127,0
56,7,127,2
68,74,12,2
69,85,127,1
63,75,127,2
70,52,127,1
72,11,60,1
70,25,60,1
69,13,60,1
81,26,60,2
64,81,127,2
77,45,127,1
69,45,127,1
76,45,127,2
68,75,127,3
62,89,127,2
81,61,127,1
68,55,127,1
73,31,0,2
72,31,120,1
61,57,120,1
85,40,127,2
68,52,127,1
65,64,127,2
72,60,120,0
69,37,127,2
64,89,127,3
80,65,127,1
68,84,127,1
74,24,127,2
66,59,127,1
68,56,127,1
65,37,91,2
75,34,62,2
73,56,127,0
57,17,127,2
73,88,127,1
72,87,127,1
76,46,127,1
75,17,127,1
62,39,127,2
72,51,127,0
72,75,127,2
70,84,0,2
70,51,30,0
72,19,30,1
70,51,30,0
72,45,30,0
77,15,40,2
61,46,40,1
70,16,0,2
65,26,120,2
72,48,120,0
75,26,127,2
73,47,0,1
72,20,110,2
69,74,127,3
65,47,0,2
70,75,127,2
60,42,127,1
68,50,127,0
81,85,60,2
68,46,60,0
71,46,60,1
65,8,127,3
59,29,127,2
61,74,127,2
70,45,127,0
60,22,127,1
72,50,127,2
63,77,127,1
76,50,127,1
72,50,60,0
80,46,0,2
69,68,127,2
70,9,127,2
63,10,127,1
73,54,127,0
75,45,127,2
72,78,127,1
54,78,127,2
71,21,127,2
63,0,0,2
72,63,127,0
68,52,120,0
72,83,90,2
77,64,127,2
68,97,0,3
65,44,127,0
70,106,127,2
69,80,127,2
75,70,127,0
70,89,0,2
73,30,0,2
68,94,127,1
72,42,127,1
82,63,127,1
67,93,127,2
73,70,127,0
70,60,127,1
61,59,127,0
70,70,127,0
57,37,60,1
61,57,0,2
76,58,60,2
61,34,60,0
60,34,60,0
60,0,127,3
60,77,127,1
68,51,127,0
69,78,90,1
89,119,127,2
91,38,35,2
84,97,35,1
81,31,34,1
77,29,34,1
75,59,0,1
72,36,127,2
69,56,127,1
65,78,127,1
60,45,110,0
63,81,127,2
60,86,127,1
60,57,127,2
66,38,127,1
60,45,127,1
75,78,127,1
87,91,127,0
85,65,0,1
82,63,35,0
92,33,34,2
66,82,0,3
73,90,127,2
82,57,0,2
67,86,35,1
63,78,127,1
46,45,127,2
61,88,0,2
51,85,127,2
61,57,127,0
56,38,127,0
53,17,127,2
56,107,110,1
52,47,127,2
69,69,110,1
46,52,127,2
61,39,127,2
64,49,127,1
63,31,55,2
56,35,110,1
53,36,110,1
63,69,110,0
54,43,127,2
56,33,127,1
63,73,127,0
62,36,127,1
56,69,110,0
53,102,110,1
70,36,110,2
53,73,127,0
56,104,127,1
62,73,127,0
70,54,127,1
61,61,127,0
55,46,127,1
66,76,0,3
75,46,127,1
73,54,127,1
69,74,127,3
79,60,127,0
81,50,127,1
90,96,127,3
71,22,127,2
79,60,127,1
84,50,0,2
73,27,127,2
80,28,127,2
79,90,60,1
77,78,60,1
91,55,0,2
81,60,127,2
82,99,0,2
89,60,127,1
88,92,127,2
81,60,127,1
82,25,127,1
84,55,0,1
82,55,60,0
81,55,127,1
82,30,60,1
84,87,127,2
85,60,120,0
89,60,127,2
95,97,56,3
67,1,0,2
68,30,40,0
70,16,0,2
68,33,40,0
67,33,127,1
60,22,0,3
72,36,127,1
82,39,40,1
74,19,0,3
77,39,40,0
75,42,40,0
82,57,0,1
80,77,40,1
79,49,0,1
97,82,0,3
81,50,40,1
82,55,40,0
95,38,127,2
84,94,34,2
89,53,127,2
85,52,34,0
84,28,34,1
84,21,127,3
80,50,34,0
82,49,127,2
82,56,127,0
80,44,0,1
79,47,127,0
85,44,127,2
92,51,127,2
80,45,60,0
69,57,127,2
71,30,40,1
72,30,40,0
60,70,0,3
83,0,127,3
64,0,127,3
79,85,0,2
77,38,40,0
88,10,0,3
90,51,0,2
70,46,0,2
79,48,40,0
85,69,127,1
88,71,22,2
85,18,127,2
87,77,22,1
85,58,0,1
84,93,0,2
95,89,127,3
66,28,22,2
79,55,22,0
75,78,22,2
70,89,22,2
61,52,22,1
72,91,127,2
72,41,127,2
86,71,127,1
84,91,127,3
75,81,127,1
63,78,127,2
76,89,127,0
76,84,127,1
77,70,127,1
88,88,0,2
79,94,127,0
79,93,127,1
78,64,127,2
78,109,30,2
82,123,0,3
69,91,127,2
73,127,0,3
95,117,127,2
80,87,127,0
79,43,117,2
77,37,127,1
82,91,127,2
63,55,127,1
77,96,127,1
75,91,127,2
66,60,127,1
72,77,127,1
70,35,127,1
75,25,127,2
71,60,127,0
72,21,0,2
61,43,127,1
86,60,0,2
60,52,64,1
64,60,127,2
85,51,127,1
59,74,0,3
73,60,127,0
61,21,0,2
74,60,127,0
62,78,127,2
63,6,0,2
68,64,127,1
63,56,127,1
70,93,127,2
76,63,127,1
64,85,92,2
76,94,127,1
64,28,91,2
76,36,36,2
77,97,0,2
65,103,127,1
63,102,0,3
65,105,127,1
78,79,127,0
79,77,127,0
67,48,127,1
79,84,127,0
67,76,127,0
78,61,0,3
80,81,127,1
68,75,127,0
79,87,127,1
68,81,127,1
83,56,0,2
71,107,127,2
83,87,127,1
68,79,127,0
69,86,127,2
68,46,127,1
75,111,127,1
95,54,127,2
79,79,127,2
87,85,127,1
85,79,120,0
84,79,120,0
77,115,127,3
94,79,127,2
95,105,0,3
97,39,24,2
90,74,127,2
81,66,24,0
70,99,24,2
91,79,127,1
87,79,127,0
76,119,120,2
75,112,127,3
69,85,127,1
74,79,127,0
77,79,127,0
75,106,120,1
71,79,0,2
60,79,127,2
68,56,127,2
70,79,127,1
83,54,127,3
72,91,24,1
65,109,24,2
69,66,24,0
70,67,24,0
53,103,127,3
85,117,127,2
75,61,120,0
66,55,127,3
55,60,127,2
68,26,127,1
52,30,127,1
63,51,127,1
60,60,120,2
58,51,127,2
55,50,127,2
64,30,127,1
72,54,127,1
