note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,47,127,0
57,40,127,0
57,40,60,0
63,46,127,0
56,36,127,0
64,36,127,0
59,30,127,0
56,53,0,2
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,0
59,41,127,0
59,41,60,0
67,47,127,0
61,68,127,1
61,40,60,0
70,46,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,6,0,2
59,27,127,0
71,32,127,0
59,24,127,0
66,5,127,2
71,28,127,0
65,46,127,0
65,54,60,0
71,60,127,0
78,92,0,3
71,60,60,0
77,70,127,0
76,95,127,1
79,68,127,0
70,32,127,2
70,39,127,0
65,35,127,0
69,42,127,0
69,40,127,0
77,48,127,0
66,30,127,1
69,36,127,0
58,36,127,0
62,36,127,0
67,43,127,0
55,34,127,0
58,34,127,0
64,40,127,0
57,27,127,0
60,27,127,0
65,33,127,0
57,27,127,0
60,27,127,0
69,33,127,0
57,27,127,0
60,27,127,0
65,33,127,0
48,53,127,0
48,53,30,0
48,53,28,0
57,61,127,0
55,58,110,0
57,61,110,0
58,64,110,0
59,68,120,0
60,73,127,1
62,71,127,0
58,48,60,0
62,43,127,2
55,45,120,0
66,48,110,0
67,48,110,0
69,49,110,0
70,53,110,0
78,54,110,0
79,55,110,0
81,56,110,0
82,57,110,0
48,57,127,0
56,57,30,1
38,28,30,2
58,69,127,0
57,63,110,0
58,66,110,0
60,68,110,0
61,111,0,2
62,69,127,0
60,74,127,0
62,55,60,0
58,50,60,0
53,44,120,0
57,44,120,0
81,19,110,2
69,48,110,0
71,49,110,0
72,49,110,0
80,54,110,0
81,55,110,0
83,56,110,0
84,57,110,0
72,61,127,0
72,61,60,0
65,68,127,0
77,68,127,0
77,59,60,0
67,58,127,0
76,69,127,0
79,66,127,0
64,53,127,0
70,63,127,0
70,59,127,1
70,56,25,0
65,43,127,0
69,52,0,1
68,51,127,1
69,51,60,0
72,47,60,0
65,52,127,0
77,62,127,0
77,54,60,0
67,58,127,0
76,69,127,0
79,60,127,0
64,49,127,0
70,58,127,0
70,49,60,0
65,49,127,0
69,58,127,0
58,72,127,1
62,40,127,0
67,48,127,0
55,38,127,0
72,38,127,1
64,45,127,0
48,41,127,0
48,41,60,0
57,47,127,0
57,40,127,0
57,40,60,0
63,50,127,0
64,47,127,0
59,36,127,0
56,36,127,0
64,36,127,1
60,0,127,2
56,25,127,1
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,0
55,86,0,2
55,35,127,2
43,46,127,1
59,41,127,0
59,41,60,0
67,47,127,0
61,40,127,0
61,61,60,1
70,46,127,0
71,47,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,27,127,0
66,32,127,0
71,32,127,0
64,75,127,2
53,55,127,0
50,49,127,0
53,60,127,0
53,37,127,0
65,46,127,0
65,48,60,0
71,54,127,0
71,50,127,0
79,54,0,2
77,58,127,0
77,51,127,0
77,53,60,0
80,66,127,0
77,61,127,0
77,61,60,0
86,75,127,0
77,39,127,1
77,70,60,0
89,82,127,0
77,73,127,0
81,92,60,2
89,88,127,0
77,72,127,0
77,74,60,0
89,90,127,0
77,79,60,0
89,93,60,0
74,74,60,0
86,89,60,0
71,64,60,0
83,75,60,0
51,83,60,2
77,72,60,0
62,52,60,0
74,60,60,0
59,47,60,0
71,55,60,0
53,42,60,0
65,48,60,0
50,38,60,0
62,42,60,0
47,32,127,1
59,40,127,0
47,25,127,0
50,25,127,0
45,0,127,2
47,23,127,1
50,23,127,0
53,28,127,0
58,23,127,1
50,23,127,0
53,28,127,0
77,40,127,0
76,75,127,2
76,40,127,0
74,40,23,1
74,40,127,0
81,40,127,1
77,71,127,2
