note,velocity,time,anomalies
79,104,0,3
85,82,0,1
79,70,120,1
75,103,127,3
87,109,127,3
79,82,127,2
94,44,127,3
80,81,120,0
82,70,120,0
85,80,120,0
82,70,120,0
80,58,120,1
82,69,120,0
81,94,127,3
85,98,127,2
95,35,127,3
66,74,127,2
85,93,120,1
79,67,0,1
93,71,0,2
82,33,127,2
91,46,120,2
99,62,120,1
88,111,120,2
85,78,0,1
81,70,0,2
76,77,0,1
89,46,120,2
75,67,120,0
83,49,127,3
82,64,120,0
75,70,120,0
75,62,127,2
80,45,0,2
76,43,120,2
82,70,120,0
80,76,0,1
85,69,120,0
93,67,120,1
85,73,120,0
93,64,127,2
80,70,120,1
80,62,127,2
94,79,127,2
86,83,127,1
91,99,0,3
92,56,0,2
85,81,46,2
72,86,120,1
95,113,120,1
92,62,120,2
92,104,50,2
91,53,120,1
94,81,0,1
81,108,127,3
93,61,120,2
88,59,0,2
79,36,120,2
78,78,120,1
88,75,120,0
87,74,127,1
85,72,120,0
83,71,120,0
82,66,120,0
80,42,0,1
83,45,120,0
86,70,120,2
86,49,120,1
80,79,0,2
92,49,127,1
89,74,120,2
90,49,21,2
92,48,120,0
91,68,127,3
85,48,0,2
91,48,120,0
79,11,127,2
91,49,120,0
80,15,127,2
70,24,120,2
77,47,0,2
92,9,0,2
80,45,120,0
80,49,0,1
68,45,120,0
80,49,120,0
80,48,0,1
78,45,127,2
80,48,120,0
79,48,127,1
67,45,120,0
79,49,120,0
88,42,120,1
83,45,0,1
87,47,120,0
92,14,127,2
80,75,120,1
92,49,23,1
80,66,0,2
105,49,0,2
92,48,127,1
84,17,120,2
89,48,0,2
91,48,120,0
79,45,120,0
91,83,120,1
92,48,120,0
74,45,127,2
83,44,33,1
81,39,120,1
92,42,120,0
87,39,120,0
83,46,0,1
87,41,120,0
90,41,120,1
87,37,0,1
83,64,0,2
87,36,0,1
92,42,120,0
87,39,120,0
94,39,120,1
81,59,120,2
92,38,127,1
87,34,120,0
92,19,44,2
75,35,120,1
92,37,127,1
91,7,120,2
86,71,35,3
78,30,120,1
101,56,127,3
59,35,127,0
48,59,120,2
63,6,127,3
49,72,127,3
55,66,120,2
52,1,127,2
56,35,127,1
64,6,0,3
64,64,127,2
68,14,127,1
71,10,0,2
76,36,127,0
59,0,127,3
71,35,127,1
73,33,127,0
71,11,60,1
68,31,80,1
75,59,127,2
73,0,80,1
64,27,80,1
73,31,127,1
75,63,0,2
87,7,0,3
75,27,80,0
78,0,80,2
73,28,127,2
73,26,0,1
69,31,0,2
81,0,120,2
71,30,120,0
75,71,120,1
73,61,120,1
73,0,127,2
78,8,127,2
80,35,127,0
69,13,127,2
80,44,80,0
81,35,80,0
80,40,80,0
71,0,80,2
80,69,80,1
81,36,80,0
80,14,127,2
93,0,0,3
94,0,0,3
88,35,0,2
80,31,80,0
81,36,80,0
80,33,127,1
78,33,120,0
81,11,127,2
80,33,120,0
78,35,127,0
64,35,127,1
52,65,127,3
63,71,127,2
74,44,80,1
69,12,80,2
66,40,80,0
54,4,80,2
60,39,80,1
70,69,127,3
73,12,80,2
68,35,0,1
66,39,0,1
68,35,80,0
67,0,80,2
68,36,127,1
68,1,120,2
64,33,120,0
76,37,127,2
75,33,120,1
61,35,127,1
50,85,127,3
61,45,127,0
71,76,127,2
57,0,127,2
61,36,127,0
66,44,127,0
68,39,0,1
64,42,127,1
56,35,127,0
69,56,127,3
63,36,127,0
57,30,127,0
54,30,127,0
76,6,127,2
78,35,0,1
75,66,14,3
65,69,127,2
76,33,127,2
78,36,127,1
71,34,80,1
68,36,0,2
80,34,80,0
68,36,80,1
66,54,127,3
78,36,0,1
68,33,0,2
85,60,127,3
80,34,0,1
78,11,30,2
65,56,0,3
80,37,23,1
78,33,120,0
68,68,127,3
73,73,127,2
73,45,127,0
81,53,127,0
61,36,127,1
85,36,127,1
78,73,127,1
80,13,120,1
68,35,127,0
76,42,127,0
60,35,127,2
75,36,127,0
69,30,127,0
66,65,37,2
71,70,120,0
56,95,127,3
71,45,120,1
67,90,120,1
71,32,120,1
71,61,120,1
71,70,120,0
67,24,0,2
71,100,127,2
77,89,0,3
84,70,127,2
67,59,127,1
60,105,0,3
67,61,0,1
71,70,0,1
67,60,0,1
68,102,127,3
67,61,0,1
71,70,127,1
67,60,120,0
84,70,0,2
67,34,127,2
84,43,0,3
68,59,120,1
71,70,0,1
67,100,40,2
64,70,0,2
67,33,127,2
61,70,120,1
67,61,120,0
71,70,120,0
67,60,120,0
71,99,120,1
67,60,120,0
65,70,127,2
67,89,0,2
71,70,19,1
67,34,120,1
71,47,127,2
56,60,127,2
71,70,120,0
78,61,120,1
71,70,120,0
65,88,127,3
78,110,30,3
64,25,120,2
66,100,120,2
67,29,0,2
65,83,127,0
71,47,127,2
57,70,127,1
67,68,127,0
62,106,0,3
62,121,0,2
65,67,127,0
67,70,127,0
53,68,127,1
69,68,127,2
72,77,127,1
62,62,127,0
65,30,127,2
62,63,0,1
68,30,127,2
66,69,127,2
74,80,120,0
79,89,127,0
83,91,127,0
86,80,120,0
79,82,127,1
91,111,127,2
85,86,127,1
79,40,127,2
77,120,127,2
91,91,127,0
87,36,0,2
91,77,127,0
87,74,127,0
84,104,0,2
79,91,127,0
84,73,127,0
87,43,127,1
84,74,127,0
68,111,127,2
81,116,0,3
72,51,127,2
84,77,127,0
77,36,51,3
75,40,127,2
81,69,127,2
75,73,127,0
79,54,127,1
75,74,127,0
72,74,50,1
67,91,127,0
72,73,127,0
75,44,127,1
72,74,127,1
67,99,0,2
67,67,127,3
67,73,127,1
72,77,127,1
67,74,75,1
52,74,0,2
71,91,127,2
56,97,127,3
72,109,127,1
81,74,127,2
63,105,127,1
63,91,127,0
75,73,127,1
72,44,127,1
55,74,0,2
63,74,127,0
61,83,127,0
63,67,127,0
67,106,127,1
55,39,127,2
61,44,127,1
58,81,127,0
61,67,127,0
58,70,127,2
61,95,0,2
58,68,0,1
55,104,127,2
58,62,127,0
57,67,127,1
58,63,127,0
55,63,127,0
67,89,127,0
71,80,0,2
75,89,127,0
79,91,127,0
95,104,127,3
75,104,127,1
87,116,127,1
75,79,127,0
80,86,127,1
87,72,127,1
92,80,127,0
83,117,127,2
92,114,127,1
87,104,0,2
84,125,127,1
87,78,88,1
92,81,0,1
81,115,127,2
71,102,127,3
76,70,127,3
75,77,127,1
87,52,127,2
87,77,25,2
80,77,127,0
62,55,127,2
80,95,0,2
76,78,10,2
89,49,127,2
75,74,127,0
72,91,0,1
74,73,127,2
86,77,127,1
75,74,127,0
72,74,127,0
60,91,82,2
72,103,127,2
75,77,127,0
80,97,127,2
68,74,127,0
63,91,0,1
68,73,127,0
81,77,127,1
65,108,127,2
72,100,127,2
60,91,127,0
63,104,36,2
68,108,127,2
63,45,127,2
60,74,127,0
58,48,127,2
82,62,127,2
75,48,127,2
78,92,127,0
84,127,127,1
82,84,127,2
103,96,127,1
90,93,127,0
90,105,127,1
90,97,0,2
77,76,127,2
84,75,0,1
66,75,127,2
97,103,127,2
78,77,127,1
75,76,120,0
63,103,120,2
66,75,120,0
71,68,127,2
66,72,120,0
63,98,120,1
57,69,120,1
64,45,120,2
77,91,0,2
73,74,120,1
70,70,127,2
60,70,120,0
59,41,0,3
66,89,127,0
75,74,120,1
63,72,127,1
60,51,0,2
54,38,120,1
70,121,127,3
63,81,127,2
67,58,127,2
72,39,127,1
81,59,127,1
57,15,127,3
61,55,127,0
61,28,127,3
77,79,127,1
61,61,127,1
77,98,127,2
65,36,127,2
60,52,127,0
61,52,127,2
60,79,127,2
60,55,127,1
63,55,127,1
60,50,120,0
75,14,120,2
61,55,127,0
65,55,127,0
60,50,127,1
63,50,127,0
72,33,127,1
75,58,93,1
87,56,127,0
89,18,127,2
53,53,120,1
63,53,120,0
63,57,127,0
66,57,127,0
65,52,127,0
61,52,127,0
84,34,127,3
73,60,127,2
101,56,127,2
85,78,127,2
72,52,127,2
61,52,120,0
61,32,127,1
65,36,127,2
69,23,127,3
61,56,109,2
50,56,127,1
72,56,127,1
48,52,127,1
64,52,127,0
69,52,127,1
60,57,70,1
58,57,127,1
63,57,127,0
73,58,127,0
81,58,127,1
76,58,127,1
75,79,127,1
80,56,127,0
72,26,127,1
49,46,127,1
59,12,127,1
68,46,127,0
63,44,127,2
58,71,127,1
67,9,10,2
61,39,127,1
60,0,127,1
66,39,127,0
61,11,127,2
60,47,127,1
56,47,127,0
62,67,127,2
77,87,127,1
75,59,127,0
73,89,127,1
85,66,127,1
73,25,127,2
72,70,127,1
78,66,122,1
82,73,127,2
80,70,127,0
78,70,21,1
68,34,127,2
78,71,127,0
77,102,127,2
75,81,127,1
87,72,127,0
90,107,127,3
75,77,127,2
87,73,127,0
94,77,0,2
87,42,127,1
81,96,127,2
84,102,127,1
95,75,127,1
84,72,127,0
69,76,127,2
84,104,127,1
76,69,127,1
80,107,127,2
82,91,127,2
80,67,127,0
78,72,127,0
80,96,127,1
78,63,127,0
77,73,127,0
65,55,127,1
53,44,127,0
68,49,120,0
56,39,120,0
64,83,127,3
61,76,127,2
64,57,127,2
65,52,127,0
68,50,120,1
61,81,120,1
72,53,127,0
72,49,127,2
63,52,127,0
75,57,127,1
60,46,120,0
63,25,0,3
73,53,127,0
69,49,127,2
53,52,127,1
65,52,127,1
58,52,127,1
70,57,127,0
66,20,120,1
62,80,127,3
68,61,127,1
65,55,0,1
62,28,127,2
64,66,127,2
63,59,120,0
71,72,127,1
65,43,127,2
73,60,127,0
61,21,127,1
77,58,120,0
65,53,120,0
95,60,127,1
68,80,127,2
85,98,127,1
73,24,127,1
70,53,0,1
78,97,127,3
82,61,127,1
69,57,127,0
72,59,127,1
84,65,127,0
62,33,0,3
78,85,120,2
57,12,127,2
82,57,127,0
86,52,127,2
53,73,127,2
68,91,127,2
66,62,127,1
75,63,127,1
73,70,127,0
74,102,127,3
73,92,120,1
72,94,127,2
75,71,127,0
78,67,10,2
70,117,127,1
70,73,127,2
70,73,127,0
96,115,127,3
85,75,120,0
73,69,127,1
78,71,127,0
90,80,127,0
82,74,127,0
94,81,127,0
97,75,0,2
78,69,127,1
77,44,127,2
89,80,127,1
80,77,127,0
92,85,127,0
77,53,120,1
89,82,120,0
86,80,127,1
90,110,127,1
72,36,127,2
94,102,127,3
90,89,127,1
74,80,127,2
86,83,127,0
74,70,127,0
79,96,127,1
91,96,127,0
87,74,127,1
74,89,127,2
79,102,127,0
91,75,127,2
88,94,127,0
78,80,127,2
84,99,127,3
82,94,127,1
96,70,127,2
86,96,127,2
91,73,120,0
79,71,0,1
80,49,127,2
82,46,0,2
79,72,127,2
88,70,127,0
91,74,120,0
84,102,0,3
79,77,127,0
86,71,127,2
85,48,0,2
91,70,127,1
91,48,120,1
79,71,120,0
83,77,127,1
79,101,21,3
82,73,127,2
88,70,127,0
104,76,120,1
79,71,127,1
82,77,127,0
85,107,127,1
88,74,120,0
91,93,127,2
79,77,127,2
80,72,127,2
91,74,120,0
94,103,120,1
93,73,120,1
103,98,27,3
94,73,120,0
102,73,127,2
100,96,120,2
94,73,120,0
85,77,127,2
89,100,120,2
95,112,127,2
85,77,120,0
88,109,127,2
91,74,0,1
79,77,127,2
85,75,120,0
88,74,127,0
79,77,127,1
80,75,120,1
85,109,127,2
76,77,120,0
79,72,120,0
82,45,127,1
73,77,120,0
86,46,127,3
93,34,127,2
70,110,120,1
82,38,0,3
87,48,127,2
55,77,0,2
80,75,127,2
73,74,127,0
64,72,120,0
67,44,0,2
70,70,127,0
66,50,120,2
72,44,120,2
67,70,127,0
46,102,0,3
61,71,120,0
64,70,127,1
55,92,120,1
57,42,120,2
61,70,0,1
43,104,0,3
55,104,120,1
64,70,127,2
49,37,0,2
62,50,0,3
55,70,127,0
49,72,120,1
49,94,120,1
38,70,127,2
38,72,120,1
46,71,120,0
37,70,127,1
48,45,0,3
43,106,120,1
59,28,127,3
46,71,120,0
43,45,127,2
61,85,120,2
44,46,0,3
43,71,120,0
52,100,120,1
46,44,127,2
52,107,0,3
52,63,120,0
46,35,127,2
43,71,127,1
47,63,127,2
43,71,120,0
43,107,0,3
52,63,127,1
46,71,120,0
43,103,120,1
44,26,0,3
43,71,120,0
38,42,127,3
52,63,127,1
52,109,120,2
43,71,120,0
52,63,120,0
46,71,127,1
43,71,120,0
52,63,120,0
47,94,37,3
43,71,120,0
38,63,120,1
52,71,120,1
46,71,0,1
64,63,0,2
54,71,127,2
46,48,127,2
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
43,92,127,2
46,71,120,0
59,25,127,3
32,109,120,2
46,71,127,1
52,63,120,0
45,91,10,3
43,71,120,0
53,63,120,1
55,71,127,2
46,71,120,0
52,63,120,0
35,107,0,3
45,42,120,2
63,63,127,2
43,71,120,0
34,95,120,2
52,63,120,0
43,71,120,0
46,71,120,0
52,63,120,0
53,38,0,3
48,91,120,2
52,29,120,1
32,99,127,3
50,34,0,3
58,63,127,2
46,71,127,1
43,71,120,0
52,63,127,1
47,71,120,1
43,71,120,0
55,63,127,2
36,43,0,3
51,71,33,2
52,63,120,0
43,71,120,0
60,92,120,2
52,63,120,0
46,71,120,0
43,51,120,1
52,63,127,1
55,45,120,2
46,91,120,1
42,31,120,2
46,71,0,1
43,71,120,0
57,63,120,1
46,71,59,1
43,40,127,2
52,63,0,1
43,71,120,0
46,92,0,2
52,63,120,0
43,96,120,1
51,71,0,2
52,63,120,0
46,41,120,1
31,71,127,2
47,25,0,3
43,36,120,1
46,37,120,1
52,63,37,1
29,50,120,2
46,47,120,1
52,63,120,0
43,71,120,0
46,71,120,0
52,63,120,0
30,93,127,3
52,93,127,3
61,63,120,1
43,71,120,0
46,71,127,1
52,35,127,2
59,71,127,2
52,71,127,2
52,63,120,0
43,71,0,1
46,49,0,2
52,63,127,1
46,71,120,0
43,71,120,0
52,63,120,0
48,94,120,2
43,47,127,2
52,95,127,2
43,71,120,0
55,38,120,2
52,63,120,0
43,71,120,0
37,36,127,3
64,63,0,2
43,71,127,1
43,71,127,2
41,63,120,1
46,71,120,0
53,46,127,3
55,93,0,3
35,71,120,1
34,71,127,2
61,63,120,1
50,96,127,3
52,65,127,0
46,97,127,1
40,6,127,2
60,8,127,1
63,61,120,2
44,50,120,1
35,53,127,2
53,28,127,0
60,35,127,2
44,65,127,2
38,3,120,2
60,30,0,1
71,0,127,2
53,27,127,1
69,9,127,2
56,28,127,0
70,31,0,2
60,25,127,1
71,67,127,3
65,31,127,0
65,59,127,2
53,0,127,1
67,26,127,0
78,0,127,3
72,35,127,0
74,33,127,0
68,60,127,2
71,0,127,1
64,33,127,2
76,29,80,0
74,64,0,2
63,0,127,3
74,33,0,1
76,0,80,1
74,0,0,2
76,29,80,0
84,33,127,2
76,30,80,0
74,67,80,1
76,33,0,1
74,28,120,0
72,30,0,1
76,35,127,1
65,0,127,3
72,35,127,0
64,19,127,0
67,60,127,1
61,35,127,1
49,27,127,0
58,31,127,1
46,25,120,0
51,61,127,2
42,54,127,2
58,27,112,2
71,35,127,2
60,0,0,3
49,24,127,1
47,7,127,3
66,35,127,0
78,1,127,2
59,4,127,2
63,25,120,1
73,31,120,0
78,80,127,2
66,31,127,0
50,56,127,3
73,33,127,2
78,1,127,3
60,57,127,3
73,35,127,0
75,33,127,0
75,56,0,2
77,26,127,2
77,26,127,1
69,25,127,2
75,63,21,2
77,25,0,1
75,28,80,0
75,62,0,3
75,0,0,2
83,25,80,1
70,0,80,2
65,26,0,2
62,68,80,2
77,0,127,2
79,0,127,3
61,30,120,1
78,66,120,2
75,70,0,2
73,35,127,0
65,19,127,0
68,61,127,1
83,35,127,2
72,38,127,2
72,3,60,1
61,3,127,3
76,32,80,0
74,37,80,0
76,8,80,1
74,37,80,0
70,33,0,2
74,37,80,0
76,33,80,0
74,37,80,0
76,7,127,2
71,6,80,2
76,37,127,1
84,5,0,3
72,34,120,0
76,40,120,0
74,35,120,0
72,35,0,1
74,66,127,3
77,38,127,0
76,38,60,0
68,37,80,1
79,32,80,0
84,72,80,2
79,33,80,0
77,37,0,1
79,64,27,2
77,37,0,1
79,33,80,0
77,37,0,1
79,34,127,1
77,31,127,1
77,37,80,1
88,59,0,3
76,0,120,1
79,40,120,0
77,2,120,1
76,35,127,0
73,0,54,3
79,35,127,0
80,0,127,2
79,31,127,0
79,66,127,1
76,35,127,0
82,7,16,2
79,35,127,0
73,100,36,3
82,86,127,1
79,62,127,0
82,62,0,1
82,68,127,1
79,68,127,0
88,50,120,1
74,98,127,3
91,96,0,2
88,64,120,0
91,73,0,2
91,66,127,1
88,49,0,2
88,35,120,2
82,74,120,0
88,68,127,1
90,96,120,2
82,68,127,1
76,99,120,1
79,109,127,2
66,44,120,2
76,67,0,1
67,96,120,1
70,70,127,1
64,106,120,1
78,43,120,2
58,41,0,2
75,38,127,3
60,35,127,0
57,31,120,0
58,103,0,2
57,37,127,2
53,75,127,1
60,85,127,0
54,101,18,2
60,34,127,1
65,81,127,1
65,67,127,2
57,72,127,0
60,71,127,0
65,43,127,2
72,96,127,0
69,79,127,0
75,36,127,2
77,57,127,1
72,80,127,0
66,44,127,3
77,86,127,0
73,76,127,2
72,76,127,0
71,103,127,1
77,48,127,1
84,94,127,0
72,71,127,1
81,78,127,0
81,86,127,1
76,53,127,2
82,103,127,1
77,76,127,1
57,41,127,0
60,55,120,1
65,40,127,1
69,43,127,1
72,12,120,1
77,40,127,0
65,40,127,1
60,103,127,0
73,85,127,1
64,81,127,1
46,106,127,3
54,59,127,2
64,81,127,0
53,109,110,3
69,98,127,2
64,35,127,1
76,116,127,2
66,72,127,1
65,80,127,2
79,103,127,1
71,111,127,2
76,86,127,0
75,74,10,3
76,78,0,1
84,78,127,1
72,41,127,1
74,45,127,1
74,38,80,0
67,35,120,1
74,9,80,1
76,68,0,2
74,69,80,1
76,36,80,0
74,38,80,0
76,57,80,1
74,39,80,0
76,14,80,1
74,35,127,1
76,39,80,0
74,35,0,1
72,36,120,0
76,72,0,2
82,7,120,2
66,127,127,3
64,101,127,0
60,85,127,0
64,81,127,0
67,63,127,1
67,72,127,1
72,126,127,1
67,72,127,1
67,45,127,1
