note,velocity,time,anomalies
62,27,127,3
61,48,127,0
57,53,127,0
58,49,127,0
44,58,127,1
58,85,127,1
67,68,127,0
65,91,0,2
65,73,127,0
55,5,127,1
58,46,127,0
55,38,127,0
58,9,127,1
64,83,127,1
60,52,127,1
61,48,127,0
57,53,127,0
59,57,127,1
61,57,127,1
57,61,0,2
65,35,46,3
65,64,0,1
71,98,127,2
55,69,0,2
57,8,127,2
55,0,127,2
58,46,127,0
55,26,127,2
60,52,120,0
61,85,0,2
57,86,120,1
52,14,0,3
55,74,127,2
58,15,120,1
67,22,127,2
79,94,120,2
63,94,46,2
64,55,120,0
56,95,0,3
68,57,120,0
66,28,120,1
67,62,120,0
65,95,120,2
69,61,120,1
69,67,120,0
80,106,127,3
97,109,0,3
79,67,127,0
84,71,127,0
82,36,0,2
80,68,127,0
79,100,127,1
77,65,127,0
87,28,127,2
80,61,127,1
70,21,127,2
72,61,96,1
72,78,0,2
73,80,96,1
73,90,127,3
72,56,96,0
70,57,127,0
56,27,127,2
70,57,127,2
66,59,127,0
62,83,127,2
63,64,127,0
74,94,127,2
61,90,0,3
57,103,127,2
67,42,127,1
63,72,127,1
60,42,127,0
63,51,127,0
69,57,127,1
65,32,0,2
78,26,0,3
62,54,127,0
63,77,0,2
47,57,127,2
66,45,127,2
72,70,127,0
70,73,120,0
70,76,127,0
60,42,127,0
63,51,127,0
60,42,25,1
63,51,127,1
69,57,127,0
65,57,120,0
66,53,0,1
62,52,120,0
64,70,120,2
59,94,0,3
63,55,120,0
72,24,127,2
70,59,127,1
76,97,127,2
79,57,0,2
78,94,0,2
77,58,127,0
74,20,127,2
75,26,72,2
85,66,127,0
77,93,127,2
74,68,127,1
81,68,127,0
96,36,127,3
90,93,80,3
69,97,0,3
78,73,127,0
72,69,127,0
73,74,0,1
81,108,0,3
75,100,0,2
77,44,0,3
60,72,0,2
70,72,96,0
69,76,96,0
84,55,127,3
64,50,127,2
65,55,96,1
78,46,0,3
73,83,0,2
65,83,96,0
63,55,96,1
63,56,0,3
60,75,127,1
58,89,127,0
59,102,127,2
62,93,127,2
58,109,127,1
65,80,127,1
65,85,127,0
66,66,127,2
67,69,120,0
63,107,120,2
69,76,120,0
72,80,120,0
70,57,127,2
68,88,120,0
75,92,127,2
65,95,120,0
64,93,120,0
55,110,127,2
58,54,127,2
61,79,127,0
77,50,127,3
80,111,120,1
70,82,120,0
72,62,0,3
79,84,120,0
76,81,120,0
78,78,127,2
83,100,120,2
61,99,120,2
54,71,127,2
64,68,120,1
53,76,127,0
60,76,127,1
65,119,127,2
84,88,127,1
83,45,0,3
78,88,127,1
79,46,120,1
82,120,96,1
80,77,127,1
77,75,96,0
73,73,127,1
83,45,0,3
72,70,120,0
75,68,127,2
56,73,127,1
48,76,127,1
62,52,127,1
70,91,127,1
92,116,60,1
86,84,60,0
87,120,60,1
88,83,127,1
91,81,0,1
89,81,60,0
86,80,60,0
83,99,60,1
79,79,60,0
72,77,121,2
77,76,0,1
74,76,60,0
71,76,48,0
62,75,127,2
61,75,48,1
65,74,48,0
62,112,48,1
59,79,120,0
67,33,120,2
70,74,127,2
63,47,0,2
60,64,127,1
63,68,127,0
68,44,127,2
78,81,127,2
74,69,33,1
86,83,127,0
73,91,127,1
85,70,74,1
72,57,0,1
84,68,127,0
72,57,127,0
84,89,127,1
72,55,127,0
84,66,127,0
72,16,127,2
84,64,127,1
55,72,127,2
60,69,120,0
65,106,120,1
64,67,120,0
60,66,127,0
64,69,127,0
56,69,127,2
72,45,0,2
74,73,127,0
86,88,127,0
73,65,127,0
85,42,0,2
78,63,127,1
96,75,127,1
77,58,127,2
84,102,0,2
72,58,0,1
87,71,127,2
74,57,108,1
84,69,108,0
72,57,108,0
84,69,108,0
57,40,120,2
60,100,120,1
57,46,127,3
65,108,120,1
60,72,46,1
59,93,127,2
67,42,127,2
72,86,127,0
59,76,120,0
51,73,127,2
70,76,120,0
68,71,120,0
65,44,0,3
52,48,0,3
68,73,127,0
70,86,127,2
60,102,127,2
63,34,127,1
68,91,0,2
72,109,127,2
72,74,127,0
84,88,127,0
64,65,127,1
83,39,127,2
64,65,127,1
76,77,0,1
95,114,127,3
73,76,0,1
71,91,127,2
68,65,127,0
73,30,0,2
77,77,127,0
101,56,89,3
80,76,127,0
58,92,127,3
73,65,127,0
68,65,127,1
77,44,105,3
91,89,127,0
87,43,127,2
59,77,127,0
71,60,0,2
89,92,127,1
77,61,127,1
87,45,60,1
86,85,60,1
80,84,127,1
85,83,60,1
75,83,60,0
73,82,60,0
81,44,60,2
90,43,0,3
75,80,60,0
73,79,60,0
59,79,0,2
65,78,60,0
63,77,60,0
61,77,60,0
52,76,60,1
43,47,60,2
37,76,127,2
38,75,0,2
44,80,0,1
41,88,127,1
47,117,100,2
35,83,0,2
51,39,100,2
54,79,100,1
56,93,0,3
41,79,80,0
41,68,80,1
41,107,0,2
43,104,0,2
34,76,80,1
38,43,0,3
55,75,127,2
43,66,80,0
40,81,127,1
41,76,0,1
49,77,40,0
54,84,40,1
36,79,127,2
47,81,127,1
42,88,40,0
46,84,40,0
42,85,40,1
45,71,96,2
53,109,40,2
44,127,40,1
36,109,127,0
49,121,127,3
55,92,127,0
46,109,127,2
57,77,127,1
53,42,127,2
56,68,127,2
60,98,127,0
