note,velocity,time,anomalies
74,66,127,1
72,90,127,1
75,15,127,3
78,78,127,3
58,50,127,1
72,45,120,0
70,50,127,0
68,45,0,2
72,19,127,2
67,25,127,2
56,15,127,3
65,46,127,1
80,45,80,1
68,17,127,3
67,45,80,0
73,11,127,3
77,45,127,2
69,76,0,2
67,62,60,1
60,50,127,2
72,53,127,0
72,46,127,2
67,76,0,2
65,80,127,1
67,5,80,1
69,61,0,2
57,13,0,3
69,63,0,2
67,69,60,1
73,66,0,3
67,72,0,2
65,23,127,2
72,10,50,2
69,50,127,1
64,46,0,2
68,78,127,2
74,65,120,1
72,50,127,0
77,46,127,0
70,79,127,2
81,45,80,1
70,50,80,0
63,76,0,3
68,85,127,3
80,45,80,1
75,50,80,1
72,45,80,0
63,86,80,2
62,45,60,1
65,50,0,2
68,75,123,3
70,45,0,1
69,75,127,1
80,46,127,1
74,50,0,1
77,46,0,1
76,78,127,1
88,14,127,3
69,14,92,3
81,50,127,0
91,25,127,2
85,48,0,2
87,50,60,1
65,50,127,2
76,19,60,1
77,52,60,0
79,26,0,2
77,52,60,0
78,78,0,3
81,33,127,1
79,46,127,0
74,48,0,2
68,22,60,2
76,50,0,1
81,49,60,1
75,84,60,2
77,54,127,1
76,26,60,2
91,21,0,3
81,55,127,0
92,21,127,2
82,56,0,2
83,48,120,1
74,55,127,1
81,51,127,2
74,28,0,2
89,45,22,2
74,16,127,2
87,67,0,3
80,50,0,2
76,19,127,2
74,76,80,1
82,45,80,1
74,50,80,0
84,45,60,1
74,50,60,0
76,43,60,0
83,74,60,2
72,59,127,0
79,22,127,1
67,50,0,1
85,24,127,2
68,59,0,2
75,29,127,3
73,30,34,3
76,14,127,1
77,91,0,2
74,54,127,0
72,54,127,1
71,46,127,0
72,54,127,1
57,46,127,2
72,22,127,1
76,86,0,2
72,51,127,0
79,59,127,0
67,15,127,1
93,54,127,1
69,81,127,2
74,53,127,2
89,59,0,2
76,53,127,0
82,57,127,1
66,54,127,2
72,92,80,1
68,20,0,3
72,48,80,0
71,57,53,1
67,103,127,2
77,101,127,1
72,55,127,0
69,55,127,0
65,55,127,0
78,87,0,3
79,45,127,2
60,18,127,2
74,5,127,2
72,88,127,2
65,19,127,2
72,46,127,1
65,46,127,0
67,45,0,1
69,41,127,1
54,82,80,2
71,39,60,1
67,45,60,0
65,13,0,3
67,40,60,0
52,50,127,1
72,76,0,2
69,46,0,1
67,78,127,1
65,47,127,1
60,45,80,1
81,41,80,1
67,45,80,0
69,19,60,1
64,45,127,2
69,40,60,0
59,40,60,1
65,50,4,1
72,71,127,1
67,50,127,2
91,13,120,2
76,50,0,1
75,45,0,2
72,50,127,0
85,6,127,2
70,50,80,0
72,45,127,1
65,50,0,2
61,45,127,2
70,50,80,0
62,7,80,2
75,50,0,2
68,7,7,3
70,50,0,1
80,22,60,2
82,50,0,2
61,43,0,2
70,79,0,2
69,83,127,1
72,46,127,1
77,27,0,3
71,84,127,3
76,17,127,2
68,16,120,2
73,82,127,2
71,50,127,2
79,46,127,0
63,73,127,3
74,79,0,2
70,29,15,3
76,49,60,0
85,21,60,2
79,83,127,1
77,52,10,1
92,18,60,2
86,55,127,2
79,72,127,2
72,48,60,0
74,50,127,1
76,50,127,0
76,49,0,1
67,78,127,3
81,92,127,2
84,52,60,0
83,53,60,0
81,33,127,2
88,22,127,2
77,30,120,1
87,48,120,1
74,77,120,1
58,51,18,2
74,50,80,0
76,45,80,0
80,19,80,2
76,45,80,0
61,13,80,2
76,45,80,0
74,50,80,0
76,45,0,1
72,74,0,3
76,78,127,2
74,50,127,1
76,43,60,0
74,66,112,2
72,59,127,0
85,56,127,1
64,50,127,2
79,56,127,0
78,82,127,2
79,73,53,2
77,51,127,0
76,54,0,1
77,59,127,0
