note,velocity,time,anomalies
72,62,120,1
74,34,120,0
67,1,120,2
72,34,120,0
69,70,127,1
76,35,120,0
83,73,0,3
69,35,120,0
77,61,120,1
73,35,127,2
69,35,127,0
77,35,120,0
74,35,120,0
69,35,0,1
74,41,120,0
71,36,120,0
68,36,127,0
74,36,120,0
71,36,120,0
68,36,120,0
65,15,120,2
72,35,120,0
71,35,13,2
58,17,68,3
72,38,120,0
74,38,120,0
76,45,120,0
72,37,120,0
69,38,127,0
76,44,120,0
74,42,127,2
69,11,120,1
77,46,120,0
74,43,120,0
70,69,127,3
77,46,120,0
74,67,120,1
69,81,120,1
74,86,120,1
71,47,120,0
68,23,0,2
74,48,120,0
71,70,127,2
63,70,0,3
76,56,120,0
72,52,120,0
69,52,127,0
74,55,120,0
69,16,127,3
73,55,0,2
76,87,120,1
72,55,61,1
69,20,127,1
74,24,127,2
77,58,0,2
68,58,120,0
76,69,120,0
72,57,120,0
69,58,127,0
74,64,120,0
82,65,127,2
68,65,120,0
72,47,127,3
72,65,120,0
69,64,120,0
64,63,120,0
64,71,127,0
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
82,31,127,3
72,71,127,1
71,95,127,2
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,0
71,110,127,2
74,64,127,0
77,73,127,0
72,89,0,2
76,97,114,1
69,64,127,1
77,31,127,2
71,25,127,1
74,92,127,2
72,37,45,3
72,67,114,0
69,64,127,0
72,71,127,0
65,65,127,0
71,105,0,3
76,74,127,0
71,60,120,0
65,97,120,2
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
66,27,127,2
62,71,127,2
60,94,127,1
64,64,127,0
69,71,127,1
64,62,127,0
71,68,127,0
73,25,127,3
72,71,127,0
84,64,127,2
74,37,127,2
72,64,127,0
70,44,127,3
67,68,127,1
76,39,127,2
79,76,127,0
74,64,127,0
68,73,127,1
72,60,114,0
76,67,114,0
72,64,127,0
76,50,127,1
71,103,76,2
74,71,127,0
69,60,114,0
72,67,0,1
77,64,127,2
58,71,127,2
69,33,127,2
71,49,94,2
65,60,114,0
69,67,114,0
65,57,120,0
69,92,120,1
59,57,120,0
62,25,120,2
71,65,120,0
46,59,127,2
69,93,120,1
72,31,0,2
62,62,120,0
71,62,120,0
74,69,120,0
64,64,120,0
69,64,0,2
64,44,120,2
62,62,127,1
71,83,44,2
74,69,120,0
60,59,120,0
69,88,120,1
72,67,120,0
59,57,114,0
62,77,114,2
80,32,114,2
59,53,127,0
64,53,127,0
75,39,127,3
60,57,127,0
69,65,127,0
68,35,120,0
69,35,120,0
71,41,120,0
68,35,120,0
71,35,127,1
77,35,120,1
68,35,120,0
64,35,120,0
72,41,120,0
69,0,120,1
64,35,0,1
72,36,120,0
69,36,120,0
64,6,120,1
69,41,120,0
66,67,0,2
63,35,127,0
71,36,0,2
66,36,120,0
63,36,120,0
71,41,120,0
68,35,120,0
61,63,127,2
66,38,120,0
68,38,120,0
69,38,120,0
71,45,120,0
61,37,120,1
64,38,0,1
71,45,120,0
68,46,120,0
64,46,120,0
72,50,0,1
69,46,120,0
64,46,127,0
72,52,120,0
71,52,127,2
61,72,0,3
55,57,120,1
66,53,120,0
63,93,127,1
69,58,120,0
66,58,120,0
57,60,120,1
71,98,120,1
68,58,0,1
64,57,127,0
56,96,49,3
64,27,127,1
71,71,127,0
67,62,127,1
72,92,127,1
68,87,127,1
81,71,127,1
69,64,127,0
67,107,127,3
68,64,120,0
77,73,120,0
68,64,127,1
76,73,0,1
68,68,127,0
74,76,127,0
80,24,127,3
77,73,127,0
69,64,127,1
76,71,127,0
74,64,127,1
72,92,127,1
54,99,127,3
81,32,127,3
60,57,127,1
63,65,127,0
71,70,127,1
71,67,120,0
70,20,127,3
63,89,127,2
69,66,127,0
70,57,127,2
64,57,127,0
68,65,127,0
64,95,127,1
59,64,127,1
72,86,127,3
71,71,127,0
60,62,127,0
69,100,127,1
60,48,127,2
74,64,127,1
68,95,127,2
74,71,127,0
65,64,127,0
68,64,127,1
77,71,127,0
69,87,0,2
64,64,120,0
76,73,127,1
77,64,0,2
61,64,0,2
74,73,90,0
60,64,127,0
69,68,127,0
72,75,127,0
75,102,127,3
65,69,0,2
76,78,127,0
71,69,127,0
62,69,127,1
85,44,127,2
69,69,127,0
64,69,127,0
72,77,81,1
67,72,127,0
62,68,127,0
71,75,127,0
66,71,127,1
52,71,127,2
70,71,127,2
69,113,127,1
