note,velocity,time,anomalies
72,50,127,0
76,50,0,1
79,57,120,0
79,50,120,0
79,50,120,0
83,60,60,0
84,71,120,0
79,25,0,2
79,43,127,1
79,43,120,0
76,50,127,0
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
85,52,120,1
74,57,127,0
67,50,127,0
74,47,120,0
77,58,120,0
77,50,127,0
79,48,120,0
76,58,120,0
76,50,127,0
77,50,120,0
84,59,120,1
74,50,127,0
76,47,120,0
72,57,120,0
72,52,120,0
74,57,120,0
74,52,127,1
71,58,120,0
84,52,127,2
72,27,127,2
72,69,127,0
76,71,120,0
79,83,120,0
90,75,120,1
74,106,120,2
83,78,60,0
84,92,127,0
79,85,120,0
79,74,120,0
79,74,120,0
77,69,120,0
76,60,120,0
74,60,120,0
72,60,120,0
71,74,120,0
71,68,120,0
75,104,0,3
72,67,120,0
71,48,127,3
67,65,127,0
64,61,120,1
77,75,120,0
77,65,127,0
68,36,0,3
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
74,65,127,0
76,61,120,0
72,74,120,0
72,67,120,0
74,53,120,1
74,67,120,0
63,47,120,2
71,67,120,0
72,81,127,0
76,50,127,0
71,69,120,2
77,50,120,0
81,90,127,3
81,45,0,1
71,50,120,0
71,50,127,0
74,45,120,0
72,50,120,0
72,50,127,0
76,50,120,0
89,61,120,1
84,57,127,0
76,50,120,0
77,60,120,0
81,87,127,2
72,22,120,1
73,92,0,3
77,60,127,0
71,54,120,0
72,66,120,0
75,87,120,2
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,75,0,2
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
76,18,120,1
74,50,120,0
79,10,0,3
74,50,120,0
76,63,120,0
76,16,23,2
76,82,127,2
79,60,120,0
78,53,127,1
76,53,120,0
78,53,120,0
65,68,0,2
79,57,120,0
67,26,120,2
83,64,120,0
81,57,120,0
84,57,37,2
81,57,120,0
83,73,120,0
70,64,120,1
79,64,127,1
83,69,120,0
81,61,120,0
79,61,120,0
68,25,120,2
83,78,120,0
84,88,127,3
81,32,120,2
79,75,127,0
83,69,127,0
86,104,0,2
84,75,127,0
96,69,51,2
86,65,120,0
83,75,120,0
83,75,127,0
72,70,0,2
81,75,120,0
81,69,127,0
89,65,127,2
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
84,57,127,0
86,57,80,0
86,49,80,1
83,16,80,1
96,52,127,2
86,49,120,0
83,95,0,2
84,57,80,0
83,50,80,0
81,50,80,0
83,57,127,0
84,18,120,1
81,28,127,1
83,57,80,0
81,51,80,0
79,51,80,0
71,52,127,2
92,49,120,1
79,57,127,0
86,66,0,1
83,55,120,0
81,74,127,1
83,68,80,0
87,59,80,1
79,59,80,0
87,99,127,2
85,33,120,2
79,68,127,0
81,68,80,0
79,60,80,0
73,31,80,2
79,68,127,0
81,63,127,1
70,74,127,2
74,68,120,0
65,52,127,2
74,68,120,0
81,74,127,0
78,68,120,0
90,108,127,3
62,66,120,0
66,77,127,0
62,69,127,0
66,69,127,0
69,80,127,0
66,70,127,0
69,93,127,1
74,107,127,2
50,95,127,0
50,89,127,0
50,97,127,0
76,77,0,2
74,50,127,1
73,50,120,0
74,50,120,0
79,63,120,0
79,53,120,0
63,36,120,2
74,53,120,0
73,53,120,0
74,53,127,1
79,68,120,0
79,57,120,0
76,64,120,0
74,57,120,0
73,57,0,1
74,57,120,0
79,73,127,0
81,37,127,2
79,63,120,0
78,63,120,0
79,63,120,0
91,75,127,1
83,75,120,0
81,66,120,0
79,66,120,0
81,66,120,0
