note,velocity,time,anomalies
78,45,127,1
77,41,120,0
65,45,127,1
77,41,120,1
72,45,120,0
79,43,120,0
79,43,120,0
90,45,127,1
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
82,41,120,1
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
77,43,0,2
79,45,0,1
77,72,127,2
84,9,127,2
76,41,120,0
76,77,127,1
74,40,120,0
83,45,127,2
71,41,120,0
67,41,120,0
76,72,127,0
91,59,127,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
83,47,120,2
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,93,120,1
89,21,127,3
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,20,120,1
67,43,120,0
84,65,127,0
86,57,0,1
83,66,108,1
84,96,120,1
81,65,127,0
83,57,120,0
79,66,127,0
73,83,0,3
78,66,127,0
80,97,127,3
84,66,127,0
67,42,120,2
66,66,127,1
81,63,120,0
82,71,0,2
79,66,127,1
81,66,120,1
78,97,127,2
81,23,120,1
84,66,127,0
91,27,0,3
66,66,127,1
84,63,127,2
79,71,120,0
79,66,120,0
82,66,0,2
78,106,127,2
81,41,120,0
77,45,127,0
79,41,120,0
76,24,127,1
68,41,120,1
80,45,127,2
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
88,5,0,3
67,45,127,1
74,40,120,0
74,81,0,2
71,41,120,0
67,3,127,2
83,72,127,1
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
79,70,120,1
82,32,127,3
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,127,1
77,45,127,0
79,41,120,0
76,45,127,0
91,73,0,3
75,19,0,3
69,75,120,2
67,43,120,0
84,65,127,0
90,89,120,2
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
74,32,127,2
93,91,0,3
78,66,127,0
81,22,127,2
84,66,127,0
84,62,120,1
78,66,127,0
81,63,120,0
72,71,127,2
79,66,120,0
79,66,120,0
89,42,0,3
81,61,127,1
84,66,127,0
81,62,120,0
78,28,127,1
81,63,120,0
73,71,120,1
79,66,120,0
79,34,120,1
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
73,45,127,1
77,41,120,0
74,45,127,0
76,41,120,0
72,6,127,2
89,4,127,3
81,43,120,1
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
75,45,127,2
71,41,120,0
67,41,120,0
76,94,127,1
77,59,120,0
74,69,127,0
72,29,127,3
84,70,120,1
98,70,120,1
84,70,120,0
80,67,127,1
81,59,120,0
76,68,120,0
72,33,120,2
74,100,0,2
71,58,120,0
63,71,127,2
76,45,127,0
79,41,120,0
78,45,127,0
81,41,120,0
79,45,120,0
86,19,0,2
86,48,120,0
86,52,127,0
84,45,120,0
84,52,127,0
82,17,0,3
83,52,127,0
76,44,0,2
77,77,120,2
78,50,120,0
74,48,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,127,1
94,50,127,2
77,72,127,3
83,25,127,2
93,45,120,1
83,13,120,1
79,45,120,0
83,58,127,0
79,58,127,0
84,50,127,0
73,28,127,3
86,50,127,0
87,50,127,1
84,60,127,0
81,51,127,0
76,51,127,0
96,23,127,3
66,50,127,1
74,51,127,0
81,59,127,0
78,52,127,0
72,52,127,0
94,60,120,1
79,79,0,2
83,59,120,0
79,50,120,0
83,68,120,0
79,57,120,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,120,0
83,74,127,0
79,62,0,1
84,71,127,0
81,60,127,0
86,75,127,0
83,63,127,0
71,38,127,2
81,60,127,0
76,60,127,0
73,72,127,1
79,57,127,0
72,57,127,1
81,70,127,0
78,58,127,0
72,80,0,2
71,70,127,0
73,96,127,2
79,54,127,1
81,49,120,0
77,55,127,0
79,50,120,0
88,54,127,2
77,75,120,1
74,55,127,0
76,50,120,0
73,55,127,0
70,55,127,0
73,55,127,0
69,55,127,0
74,55,127,0
67,55,127,0
76,55,127,0
78,29,127,2
65,55,127,0
79,45,120,0
81,92,127,2
77,45,120,0
74,60,127,0
78,49,120,1
72,56,127,1
79,47,120,1
67,55,127,0
74,55,127,1
74,43,120,0
70,52,127,2
72,52,127,0
76,36,120,0
81,76,127,3
74,44,127,0
77,42,120,0
72,40,127,0
76,48,127,0
77,41,120,0
71,40,127,1
74,45,127,0
63,62,120,2
72,21,0,2
79,43,120,0
79,43,120,0
88,45,127,2
77,41,120,0
77,45,127,0
76,41,120,0
70,45,127,2
81,8,127,3
62,45,120,1
71,41,120,0
67,4,0,2
76,72,127,0
73,90,120,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
77,45,120,2
77,59,120,0
74,70,120,0
71,58,120,0
61,103,0,3
76,19,127,1
79,41,120,0
78,45,127,0
81,41,120,0
79,45,120,0
91,88,127,3
86,48,120,0
86,52,127,0
97,78,120,2
84,88,127,2
78,70,120,2
83,52,127,0
81,44,127,1
81,53,120,0
78,50,120,0
74,48,120,0
71,45,127,2
79,45,120,0
83,45,120,0
92,80,120,2
83,50,120,0
79,50,120,0
71,45,120,1
79,45,120,0
83,45,120,0
79,45,120,0
83,58,127,0
79,58,127,0
84,50,127,0
81,50,127,0
90,11,127,2
83,50,127,0
71,60,0,2
81,51,127,0
76,51,127,0
83,59,127,0
79,50,127,1
74,51,127,0
81,59,127,0
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,127,1
79,57,120,0
70,45,120,2
83,60,120,0
79,81,120,1
79,50,120,0
83,59,120,0
79,113,105,3
79,62,127,0
81,60,127,0
84,71,127,0
86,51,127,1
75,63,127,1
84,75,127,0
81,60,127,0
76,60,127,0
83,72,127,0
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
70,58,0,2
74,46,127,2
71,70,127,0
79,54,127,0
81,49,120,0
70,25,127,3
68,82,127,3
76,54,127,0
69,49,120,1
74,55,127,0
76,50,120,0
82,55,92,2
70,55,127,0
73,55,77,1
80,17,127,2
69,55,127,0
67,55,127,0
67,55,127,1
65,32,127,1
77,55,127,0
86,45,120,1
76,92,127,2
77,45,120,0
74,60,127,0
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
77,24,0,3
85,43,0,2
63,52,127,1
72,52,127,1
76,36,120,0
71,44,127,0
74,44,127,0
77,20,127,2
68,40,127,1
76,48,127,0
77,41,120,0
71,40,127,0
73,72,127,3
77,41,120,1
72,45,120,0
79,43,120,0
79,8,120,1
79,45,0,1
65,41,0,2
77,45,127,1
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
68,41,127,2
77,101,127,3
77,59,120,0
74,69,127,0
77,64,127,2
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,37,127,2
76,68,120,0
77,59,120,0
85,96,120,2
71,37,0,2
72,47,120,1
72,50,127,0
65,48,127,1
72,48,127,0
72,50,127,0
74,50,127,0
75,49,127,0
77,54,127,0
72,94,127,1
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,0
74,52,127,0
77,52,127,0
72,46,127,0
75,46,127,0
61,46,127,1
71,46,127,1
80,26,127,2
77,53,127,0
87,57,0,2
79,13,70,2
77,57,127,1
84,61,127,1
82,60,127,0
74,53,127,0
75,26,0,2
74,53,127,0
71,19,127,3
82,42,10,2
72,61,127,0
80,53,127,0
79,58,127,0
74,73,127,2
87,94,37,3
61,53,127,1
75,64,127,0
72,85,127,2
71,48,127,0
72,48,127,0
80,50,127,2
74,50,127,0
79,74,127,3
64,31,127,3
72,55,127,1
75,55,127,0
81,45,127,1
74,45,127,0
67,54,127,0
79,54,127,0
88,24,127,2
85,23,42,3
72,46,127,0
75,46,127,0
71,46,127,0
74,46,127,0
72,59,127,0
77,53,127,1
76,25,127,1
79,53,127,0
77,85,127,2
84,61,127,0
82,60,127,0
74,19,127,1
75,58,127,0
74,53,127,0
75,58,127,0
82,62,127,0
72,61,127,0
80,53,127,0
79,58,127,0
75,53,127,0
77,59,127,0
74,53,127,0
75,64,127,0
67,55,127,0
79,67,127,0
78,57,127,0
79,67,127,0
75,57,127,1
74,67,127,0
72,60,127,0
71,55,127,0
68,67,127,0
81,82,127,3
68,67,127,0
65,58,127,0
67,67,127,0
68,58,127,0
67,38,127,0
71,46,127,1
65,16,127,2
80,46,127,1
68,39,127,2
74,46,127,0
72,42,127,0
71,38,127,0
68,46,127,0
67,40,127,1
68,47,127,0
65,42,127,0
67,49,127,0
68,19,127,1
72,42,127,0
70,79,127,2
65,45,127,0
67,52,127,0
75,81,127,3
57,24,127,2
70,14,127,2
67,46,127,0
74,56,127,0
75,90,0,2
77,62,127,0
74,56,90,1
75,67,127,0
63,85,127,2
67,73,127,0
79,95,127,1
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
72,41,120,1
74,45,127,0
76,41,120,0
72,45,120,0
79,70,120,1
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,19,127,2
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
83,89,120,2
74,69,127,0
76,64,120,0
75,99,0,3
84,70,120,0
84,70,120,0
89,67,120,1
81,59,120,0
76,91,127,2
77,59,120,0
86,101,120,2
71,58,0,1
72,31,120,1
77,45,127,0
79,41,120,0
76,85,0,2
77,41,120,0
74,45,127,1
71,43,0,1
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
79,65,127,2
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,87,0,2
84,92,62,2
81,62,120,0
78,66,127,0
79,63,127,2
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,127,1
84,66,127,1
81,62,120,0
78,103,127,2
81,63,120,0
79,46,120,1
79,66,120,0
87,66,0,2
85,33,127,3
81,42,0,1
79,42,127,0
77,45,127,0
79,40,127,1
77,40,127,0
79,7,127,2
77,41,127,0
76,41,127,0
74,45,127,0
63,41,127,2
60,41,127,1
72,45,120,0
79,44,120,0
79,46,120,0
79,48,120,0
79,51,120,0
79,53,120,0
79,55,127,0
78,49,127,0
77,52,127,0
75,12,127,2
75,47,127,0
74,43,127,0
74,50,120,0
71,41,120,0
67,41,120,0
76,111,127,1
71,63,0,2
76,63,127,0
74,69,127,1
76,65,127,0
74,66,127,0
72,70,127,0
76,64,127,0
79,65,127,0
76,70,127,1
83,66,0,2
84,66,0,1
79,70,127,0
84,65,127,0
88,65,127,0
74,76,127,0
77,28,0,2
