note,velocity,time,anomalies
63,69,127,1
67,69,127,0
72,82,127,0
57,47,120,2
61,38,127,2
72,70,127,1
79,79,127,0
75,70,127,1
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
68,46,127,1
67,42,127,0
59,50,127,2
67,9,127,2
71,46,127,0
80,69,127,2
65,69,127,0
71,82,127,0
71,99,0,2
77,78,127,0
74,70,120,0
83,45,127,2
77,70,120,0
86,79,127,0
83,70,120,0
89,57,120,1
89,84,120,0
66,39,127,1
74,46,127,0
71,42,127,1
73,23,127,2
73,46,127,1
72,8,60,1
68,11,127,3
73,53,127,2
83,69,127,3
75,51,127,0
84,71,127,3
72,39,127,0
67,27,40,0
72,45,40,0
75,48,40,0
79,53,127,0
77,13,0,2
72,76,127,2
75,51,127,0
71,39,127,0
74,47,127,0
72,7,127,2
61,98,40,2
72,63,40,0
88,89,40,2
67,69,127,0
79,81,127,0
77,61,127,1
65,51,127,0
75,112,127,2
63,34,127,1
74,72,120,0
62,61,0,1
72,75,127,0
60,63,127,0
59,34,120,1
66,75,120,1
56,62,127,0
68,74,127,0
55,36,127,1
67,67,127,0
59,42,127,0
62,35,127,0
65,35,0,1
68,43,127,0
56,36,127,1
71,36,127,1
63,73,120,1
53,42,127,1
67,56,127,2
65,35,0,2
65,43,0,1
63,36,127,0
62,65,127,2
60,43,120,0
55,66,127,0
59,69,127,0
62,72,127,0
71,97,33,3
62,67,127,0
59,67,127,0
55,79,127,0
63,55,127,2
48,94,127,1
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
75,42,127,1
72,83,0,1
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
59,70,120,0
67,78,127,0
62,70,120,0
74,85,127,1
67,74,120,0
74,86,127,0
71,83,120,0
79,96,120,0
67,81,120,0
86,96,120,1
62,106,127,3
69,70,65,2
67,78,127,0
63,70,120,0
73,85,0,2
67,74,120,0
61,86,127,2
72,83,120,0
84,90,127,2
71,116,120,2
74,96,120,0
89,96,120,0
71,96,120,0
86,96,120,0
62,119,120,2
84,96,127,1
67,50,127,0
75,22,127,1
68,42,127,0
75,50,127,0
75,45,127,0
57,75,127,2
77,45,127,0
73,44,127,0
68,42,127,0
78,77,127,3
72,45,127,0
76,50,127,0
84,65,127,2
77,42,127,0
84,50,127,0
84,45,127,0
72,18,127,2
85,20,79,2
82,44,127,0
73,18,127,3
79,45,127,0
84,74,127,3
72,50,127,0
80,45,127,0
73,42,127,0
80,50,127,1
80,45,127,1
72,42,127,0
77,81,127,2
82,84,127,3
68,49,127,0
76,52,127,0
77,17,127,1
62,50,127,1
64,17,62,3
75,81,127,2
65,9,127,2
75,20,127,2
71,19,127,3
66,42,127,0
75,45,127,1
63,28,127,0
66,33,127,0
63,32,127,1
53,69,127,2
71,38,127,2
72,38,127,0
72,46,127,0
70,38,127,0
68,38,127,0
68,38,127,0
68,43,127,1
67,38,103,1
72,65,0,2
71,69,127,2
72,34,127,1
74,43,127,0
72,38,127,0
72,0,127,3
76,69,127,3
70,36,127,0
72,44,127,0
72,15,127,2
77,36,0,2
80,4,127,2
68,62,127,1
75,19,127,3
79,62,127,2
67,46,127,0
70,56,127,0
75,28,127,2
75,63,127,0
74,57,127,0
70,51,127,0
82,26,127,3
81,57,80,1
70,52,80,0
69,52,127,1
70,61,127,0
85,28,0,3
89,52,127,3
80,74,127,0
76,69,127,1
67,56,120,0
68,58,0,1
70,60,120,0
72,62,120,0
67,38,127,3
75,65,120,0
77,70,120,0
79,95,120,1
80,76,120,0
82,51,127,2
84,42,0,2
86,84,120,0
87,91,127,0
86,71,25,1
58,35,127,2
64,20,120,2
62,60,127,1
63,27,0,2
67,64,127,2
67,65,120,0
68,67,0,1
70,72,120,0
72,74,120,0
83,50,120,2
75,78,127,1
77,80,120,0
79,94,127,1
87,100,127,0
55,77,127,0
56,104,127,2
48,106,127,2
58,112,127,2
56,84,120,0
48,78,120,2
56,37,127,2
58,57,80,0
56,64,80,0
51,79,80,2
70,64,80,1
46,26,80,2
42,37,80,2
58,55,80,0
62,97,80,2
58,54,120,0
56,59,120,0
55,55,120,0
56,57,120,0
55,74,127,0
58,60,127,0
50,68,43,2
58,61,127,0
56,69,127,2
57,37,127,2
70,69,127,0
69,25,0,3
70,69,127,0
75,62,127,0
79,73,127,0
82,65,127,0
87,89,127,0
63,84,127,0
55,81,127,0
59,84,127,1
63,84,127,0
57,92,127,0
63,84,127,1
47,115,127,2
63,59,127,0
52,68,127,1
63,22,127,1
59,65,127,1
63,59,127,0
60,82,127,0
59,62,0,2
74,71,68,2
63,59,127,0
57,66,127,0
63,56,127,0
58,88,127,0
66,58,127,1
61,72,127,0
63,62,127,0
59,50,73,2
63,64,127,0
60,88,127,0
63,37,127,1
62,75,127,0
63,65,127,0
57,80,127,0
63,44,127,2
58,117,127,1
67,50,120,2
63,110,127,3
67,109,0,2
75,93,120,0
63,81,120,0
69,87,127,0
66,84,120,0
75,93,120,0
63,81,120,0
77,62,127,3
67,84,120,0
75,93,120,0
72,81,120,0
78,87,127,0
75,84,120,0
83,95,127,2
75,55,127,2
75,93,127,0
78,79,127,1
70,88,127,0
67,78,127,0
67,85,127,0
51,77,127,2
63,81,127,0
48,47,127,3
58,66,127,0
62,78,127,0
58,70,127,0
63,83,127,0
70,53,127,0
66,42,127,1
68,42,127,0
62,42,127,0
59,38,127,1
65,38,127,0
68,38,127,0
70,48,127,0
63,42,127,0
67,42,127,0
72,53,127,0
70,49,127,0
65,42,127,0
68,42,127,0
73,32,127,2
72,7,127,2
68,18,127,1
88,15,127,2
67,42,127,0
70,42,127,0
79,31,127,2
75,49,127,0
49,76,127,2
53,42,127,2
68,78,127,2
70,53,127,0
70,48,127,0
65,38,127,0
62,70,127,2
62,38,127,1
63,42,127,0
67,42,127,0
72,53,127,0
70,20,127,2
53,42,127,0
56,42,127,0
62,80,127,2
53,38,127,0
56,38,127,0
62,48,127,0
49,22,127,3
58,42,127,0
65,53,127,0
63,49,127,0
53,42,127,0
56,42,127,1
62,53,127,0
53,38,127,0
56,38,127,0
62,48,127,0
56,42,127,1
62,42,127,1
65,53,127,0
58,65,127,1
67,49,127,2
63,69,127,0
64,69,127,2
72,57,127,1
67,70,120,0
75,78,127,0
72,33,17,2
79,79,127,0
75,70,120,0
84,79,127,0
79,93,120,1
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
65,69,127,1
65,69,127,0
71,82,127,0
71,48,120,1
77,78,127,0
74,38,0,2
83,112,127,2
80,48,127,3
86,107,52,2
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
71,42,127,0
74,50,127,1
80,12,127,3
66,45,60,1
75,48,60,0
93,53,127,2
77,68,127,2
75,51,127,0
74,47,127,0
72,39,127,0
71,27,40,1
72,82,40,1
75,48,40,0
79,53,127,0
77,41,127,0
72,43,127,1
75,79,127,1
71,39,127,0
66,27,127,2
72,39,127,0
67,60,40,0
72,63,40,0
75,108,40,1
67,91,127,2
79,81,127,0
77,61,127,0
65,51,127,0
75,73,127,1
63,62,127,0
74,33,120,1
62,61,120,0
72,75,127,0
60,63,127,0
48,94,0,3
71,75,120,0
56,62,127,0
68,74,127,0
55,58,127,0
67,68,127,1
59,75,127,1
62,35,127,0
65,71,127,2
54,79,127,2
67,36,127,0
65,36,127,0
58,43,120,1
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
63,60,127,2
63,2,127,2
60,43,120,0
54,66,127,2
69,48,127,2
62,51,127,2
69,37,127,2
62,67,0,1
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
62,48,0,3
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
75,80,127,0
72,83,120,0
73,96,0,2
75,81,120,1
80,127,120,2
67,81,120,0
59,70,120,0
67,78,127,0
51,38,120,2
71,85,119,1
67,74,120,0
74,109,70,2
71,83,120,0
79,96,120,0
67,81,120,0
79,75,127,2
58,108,0,3
63,70,120,0
67,78,127,0
76,35,120,2
72,85,127,0
72,74,0,2
79,86,127,2
72,83,120,0
79,90,127,0
75,83,127,1
74,96,120,0
89,96,120,0
71,96,0,1
87,96,120,1
72,96,120,0
73,56,0,3
70,79,127,2
75,45,127,0
71,42,127,2
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
72,45,127,0
76,50,127,1
90,71,127,2
77,42,127,0
84,50,127,1
87,45,127,1
76,42,127,0
85,45,127,0
82,44,127,0
72,82,127,2
79,45,127,0
80,45,127,0
72,50,127,0
90,80,68,3
73,64,127,1
80,50,127,0
80,45,127,0
68,42,127,1
82,45,127,0
78,44,127,1
68,49,127,1
76,83,127,2
77,52,127,1
69,50,127,0
78,55,127,0
87,50,127,2
65,42,127,0
87,78,127,2
74,45,127,0
66,42,127,0
75,45,127,0
76,28,127,1
66,33,127,0
62,32,127,0
65,38,127,0
75,14,0,3
72,38,127,0
72,46,127,0
70,38,127,0
61,38,127,2
68,38,127,0
68,43,127,0
67,59,127,1
84,12,127,2
71,38,127,0
72,72,0,2
74,43,127,0
72,38,127,0
70,36,127,0
56,8,127,3
70,36,127,1
72,44,127,0
70,38,127,0
68,36,127,0
67,38,127,1
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
70,61,127,0
64,21,127,3
70,52,127,1
69,74,127,2
70,61,127,0
77,65,127,0
80,75,127,0
80,78,127,0
79,69,127,0
67,56,127,1
68,58,120,0
76,34,120,2
72,62,120,0
74,64,120,0
75,65,120,0
77,68,120,0
79,70,120,0
70,48,127,3
82,76,120,0
84,79,120,0
86,81,120,0
85,88,127,2
80,102,127,3
58,79,120,1
60,58,0,1
62,60,120,0
63,62,120,0
66,39,127,3
67,65,120,0
68,67,127,1
70,41,127,2
69,73,120,1
74,76,120,0
66,79,120,1
77,82,0,1
86,127,127,3
87,100,127,0
55,46,127,1
56,82,127,0
57,84,127,0
58,84,127,0
56,84,120,0
58,57,120,0
56,61,80,0
58,33,0,2
56,29,0,2
49,86,80,2
56,86,80,1
58,93,80,1
56,64,80,0
58,34,80,1
56,26,127,2
58,54,120,0
56,59,120,0
55,55,127,1
56,57,120,0
55,74,127,0
58,60,0,1
63,68,127,0
58,61,127,0
63,29,127,2
67,23,127,2
70,69,127,0
67,60,127,0
70,69,127,0
88,62,127,1
79,78,127,1
82,73,127,0
85,117,0,3
63,84,127,0
55,81,127,0
56,84,127,0
72,84,37,2
57,113,127,1
63,44,127,2
58,47,127,1
63,60,127,0
62,69,0,1
70,55,127,2
59,68,127,0
75,85,0,3
60,82,127,0
49,63,127,2
57,70,127,1
63,62,127,0
57,70,127,0
63,61,127,0
58,88,127,0
77,66,127,1
61,75,127,0
63,62,127,0
59,74,127,0
63,65,127,0
60,88,111,1
69,65,127,1
62,71,127,0
63,65,127,0
57,80,127,0
63,72,127,0
58,114,127,1
56,47,120,2
70,87,127,0
67,45,0,2
67,93,127,2
63,81,120,0
69,87,127,0
66,84,120,0
75,93,120,0
63,49,120,1
70,87,127,0
67,84,120,0
75,93,120,0
58,81,120,1
78,87,127,0
75,56,120,1
67,122,127,3
75,58,127,2
87,53,127,3
70,79,127,0
70,88,127,0
67,78,0,1
67,85,127,0
74,53,127,2
63,81,127,0
58,77,127,0
60,66,127,1
68,78,127,1
58,70,127,0
62,83,127,1
70,53,127,0
65,42,127,0
57,65,127,2
62,42,127,0
62,38,127,0
65,60,127,2
68,38,127,0
70,48,127,0
63,42,127,0
59,72,127,2
72,53,127,0
70,49,127,0
65,42,125,1
68,77,127,1
74,79,127,1
65,38,127,0
68,66,127,2
74,48,127,0
67,42,127,0
70,42,127,0
77,53,127,0
75,49,127,0
62,42,127,0
65,42,127,0
79,16,127,3
70,53,127,0
70,48,127,0
65,38,127,0
68,38,127,0
62,38,127,0
63,73,127,2
67,21,127,1
72,90,127,1
70,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
56,38,127,0
62,48,127,0
55,73,127,2
58,4,127,2
65,53,127,1
63,17,127,1
53,42,69,1
56,42,127,1
62,53,127,0
53,70,127,1
56,38,127,0
62,48,127,0
56,72,127,2
62,42,127,0
65,88,127,2
58,44,127,0
63,49,127,1
64,69,127,0
67,69,127,0
72,82,127,0
67,107,120,1
76,78,127,0
72,32,120,1
79,79,127,0
76,42,120,1
78,79,127,1
79,70,120,0
88,106,120,1
80,123,127,3
72,39,127,0
76,46,127,0
72,42,127,0
82,50,127,2
79,70,127,3
71,39,127,0
71,42,127,0
74,50,127,0
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
86,79,0,1
83,70,120,0
89,119,120,1
102,84,127,2
74,39,127,0
77,46,127,0
73,42,127,1
77,88,127,1
76,46,127,0
73,39,127,0
73,42,127,0
87,26,127,3
70,70,120,0
76,117,127,2
73,70,120,0
92,84,127,2
76,70,120,0
82,85,127,0
79,70,127,1
85,89,120,0
67,126,0,2
68,59,120,2
72,49,120,2
79,56,0,2
65,42,127,1
77,50,127,0
79,16,127,2
72,45,127,1
84,50,127,0
72,42,127,0
82,54,127,1
72,45,127,0
86,85,127,2
71,42,127,0
85,50,127,0
73,42,127,0
72,42,127,0
84,50,127,0
82,50,127,0
70,42,127,0
79,50,127,0
67,42,127,0
85,56,127,2
64,47,127,1
67,50,127,0
79,96,127,1
84,65,127,0
72,55,127,0
79,59,127,0
67,50,127,0
70,54,127,1
82,27,127,2
80,58,127,0
68,49,127,0
69,48,127,0
71,57,127,2
69,52,127,1
82,62,127,0
89,66,127,0
77,56,127,0
89,62,127,0
69,29,127,3
89,68,127,0
77,57,127,0
88,62,127,0
76,28,127,2
90,62,127,0
78,52,127,0
77,52,127,0
89,62,127,0
87,62,127,0
75,52,127,0
84,62,127,0
72,52,127,0
81,70,127,0
69,59,127,0
72,61,127,0
91,73,127,1
89,81,127,0
77,68,127,0
84,43,127,2
72,61,127,0
69,68,127,1
87,80,127,0
85,72,127,0
73,61,127,0
68,29,127,3
72,67,127,0
75,61,120,0
77,57,80,0
81,83,80,2
63,65,0,2
75,69,120,0
88,74,127,1
75,66,127,0
77,70,127,0
65,38,7,3
78,61,127,0
77,103,127,2
75,61,127,0
72,61,127,0
80,70,127,0
79,61,127,0
82,61,127,0
80,70,127,1
78,61,127,0
75,61,127,0
77,34,127,2
76,61,127,0
92,97,127,3
77,70,127,0
75,61,127,1
72,61,127,0
73,66,127,0
82,71,127,0
73,57,127,0
82,74,127,0
65,91,127,2
82,112,127,1
72,63,127,0
67,61,127,0
70,72,127,1
65,58,127,0
68,69,127,0
80,78,127,0
75,62,127,1
77,66,127,0
80,81,127,0
79,54,127,2
77,69,127,0
62,61,127,0
65,72,127,0
60,58,127,0
63,69,127,0
72,72,127,0
84,85,127,0
75,45,127,1
72,71,127,0
75,71,127,0
84,84,127,0
72,76,127,0
84,90,127,0
73,50,127,3
77,55,127,2
89,97,127,0
80,82,127,0
77,81,127,0
72,81,127,1
89,96,127,0
69,51,127,3
69,56,127,2
89,78,127,2
86,87,127,0
74,46,127,1
77,79,127,0
72,72,127,0
75,57,127,2
67,64,127,0
75,76,127,0
68,80,127,0
65,62,127,0
74,109,127,2
63,60,127,0
69,60,127,0
72,111,127,1
51,64,127,2
67,64,127,0
71,76,127,1
71,48,127,0
74,48,127,0
79,57,127,0
68,51,127,0
72,51,127,0
77,60,127,0
79,10,127,3
70,47,127,0
75,56,127,1
65,76,127,2
68,51,127,0
63,33,127,3
63,48,127,0
54,68,127,3
72,57,127,0
62,51,127,0
65,51,127,0
73,60,127,2
60,45,127,0
63,45,127,0
68,54,127,0
59,51,127,0
62,51,127,0
67,60,127,0
71,43,127,0
74,43,127,0
72,51,22,2
68,45,127,0
72,45,127,0
77,53,127,0
67,40,127,0
70,40,127,0
75,48,127,0
65,43,127,0
68,43,127,0
74,51,127,0
63,39,127,0
67,39,127,0
72,47,127,0
68,41,127,2
65,41,127,0
71,49,127,0
60,35,127,0
72,7,127,2
60,65,127,2
59,39,127,0
62,39,127,0
67,46,127,0
60,12,127,1
56,34,127,0
65,41,127,0
55,36,127,0
60,36,127,0
63,43,127,0
46,12,127,3
53,32,127,1
60,38,127,2
51,69,127,0
46,91,127,2
60,82,127,0
67,70,120,0
62,78,127,2
72,102,120,1
88,54,127,2
75,70,120,0
71,79,127,1
79,70,120,0
87,84,127,1
87,84,127,1
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
77,39,127,2
76,18,127,3
69,69,127,2
65,69,127,0
71,82,127,0
71,108,120,1
77,78,127,0
74,70,120,0
83,79,127,0
81,70,120,1
86,79,127,0
83,70,120,0
98,110,120,2
98,48,127,3
71,39,127,0
74,46,127,0
71,73,127,1
74,50,127,1
72,46,127,1
72,45,60,0
79,78,60,2
79,53,127,0
77,41,127,0
78,85,127,3
83,47,127,2
63,39,127,1
67,27,40,0
72,45,40,0
75,48,40,0
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,0
67,60,40,0
72,99,0,2
88,102,40,2
73,69,127,1
79,81,127,0
77,94,0,2
65,51,127,0
87,73,127,1
63,62,127,1
74,72,120,0
67,35,120,2
69,44,127,3
60,63,127,0
59,63,120,0
71,75,120,0
49,92,127,2
68,74,127,0
55,57,127,0
53,67,127,2
59,42,127,0
62,35,127,0
65,35,127,0
77,43,127,1
67,16,127,2
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
60,36,127,1
62,36,127,0
60,43,120,0
54,66,127,2
65,42,127,2
64,36,127,2
65,75,127,0
62,67,127,0
59,71,127,1
73,123,127,2
65,50,127,0
73,77,127,2
66,42,127,0
73,50,127,0
73,45,127,0
65,42,127,1
75,45,127,0
71,14,127,1
66,42,127,0
69,45,127,0
59,24,127,2
77,50,127,0
85,45,127,0
78,42,127,0
93,18,127,3
82,45,127,2
77,66,127,2
87,45,127,0
83,44,127,0
78,42,127,0
81,45,127,0
82,76,127,2
74,50,127,0
82,45,127,0
85,42,127,1
86,77,127,3
82,45,127,0
74,42,127,0
92,45,127,2
80,44,127,0
70,14,127,1
77,52,127,0
78,52,127,0
70,50,127,2
80,55,127,0
77,50,127,0
78,42,127,2
77,15,127,1
76,45,127,0
68,42,127,0
77,45,127,0
65,28,127,0
68,33,127,0
64,32,127,0
67,38,127,0
73,38,127,0
73,38,127,0
73,46,127,0
72,38,127,0
70,38,127,0
70,38,127,0
70,43,127,0
76,66,127,3
74,37,127,0
73,11,127,1
74,34,127,0
76,43,127,0
74,38,127,0
72,36,127,0
71,38,127,0
72,36,127,0
62,44,127,1
60,38,97,2
70,36,127,0
69,38,127,0
83,69,127,2
72,44,127,0
70,37,127,0
76,46,127,1
72,56,127,0
77,62,127,0
77,100,127,2
76,57,127,0
79,51,127,2
68,98,127,3
69,57,127,2
72,87,80,1
71,52,80,0
72,61,127,0
79,71,127,0
82,76,127,0
82,78,127,0
93,102,127,3
69,16,120,1
59,58,120,1
72,60,120,0
74,62,120,0
76,64,120,0
74,103,120,2
85,31,120,2
81,71,120,0
82,46,0,2
84,77,120,0
86,80,120,0
88,83,120,0
89,90,127,0
88,71,127,0
60,56,120,0
62,58,120,0
64,60,120,0
65,62,120,0
57,64,0,2
69,65,120,0
73,71,127,2
72,71,120,0
74,73,120,0
76,75,120,0
77,82,120,0
71,84,0,2
80,92,127,0
79,77,127,0
77,77,127,0
75,84,127,0
77,79,127,2
75,36,80,1
74,65,80,0
69,38,0,3
79,84,127,0
77,78,127,1
74,78,127,0
63,66,127,0
75,89,127,0
67,63,127,0
79,84,127,0
77,97,127,3
80,68,127,2
72,73,127,0
84,70,127,1
71,63,127,0
85,117,127,3
67,66,127,0
81,63,127,3
74,101,0,2
88,113,127,2
77,72,127,0
96,97,127,1
77,73,127,0
89,98,127,0
75,66,127,0
87,88,127,0
63,89,127,0
67,103,127,1
72,79,127,0
67,79,127,0
72,117,127,1
75,89,127,0
72,89,127,0
75,77,127,0
79,83,127,0
71,89,127,1
83,57,127,2
84,89,127,0
84,98,127,0
83,92,127,0
55,80,127,0
59,67,127,0
62,71,127,0
59,71,127,0
62,74,127,0
67,80,127,0
62,80,127,0
67,69,127,0
83,45,127,2
67,80,127,0
71,74,127,0
74,80,127,0
75,86,127,0
84,100,127,0
52,77,127,0
53,82,127,0
42,84,127,2
55,84,127,0
53,84,120,0
55,57,120,0
56,61,127,2
55,79,127,2
57,86,127,3
55,56,80,0
61,101,127,3
55,56,80,0
53,64,80,0
48,55,80,1
53,84,0,2
50,80,0,3
53,59,120,0
64,55,120,1
53,57,120,0
38,74,127,1
55,60,127,0
73,96,127,3
55,61,127,0
60,92,127,1
54,63,127,2
67,69,127,0
63,60,127,0
67,73,127,1
72,68,127,0
75,80,127,0
79,73,127,0
84,89,127,0
67,84,127,2
52,107,127,1
53,84,127,0
60,118,127,1
62,92,127,2
60,57,127,1
50,53,37,3
60,62,127,0
59,74,127,0
60,29,127,2
55,72,127,0
60,96,127,2
56,82,127,0
60,62,127,0
59,73,127,0
47,64,127,1
54,73,127,0
56,62,127,1
65,88,127,1
60,99,127,1
59,73,0,1
60,62,127,0
52,74,127,0
60,65,127,0
40,54,127,2
60,64,127,0
56,71,127,0
60,65,127,0
61,80,0,2
