note,velocity,time,anomalies
78,105,127,2
65,73,127,0
66,70,127,2
65,72,127,0
69,77,127,0
74,78,120,0
69,116,127,2
70,75,120,0
79,30,127,3
69,38,0,2
69,77,127,0
65,63,40,0
62,63,28,0
57,86,0,3
52,63,0,2
58,72,127,2
62,72,127,0
51,70,127,2
69,72,127,1
74,76,127,0
71,115,120,2
76,79,127,0
65,43,127,3
69,79,127,0
69,84,0,2
71,57,60,0
75,29,60,2
71,94,0,2
72,84,60,1
71,26,60,1
62,31,127,3
71,81,60,1
72,25,60,1
71,61,127,1
72,62,60,0
60,25,60,2
72,63,60,0
71,63,60,0
66,96,0,3
65,63,60,1
81,64,0,2
73,64,120,2
70,79,127,1
63,108,127,2
69,73,127,0
67,60,60,0
69,61,60,0
75,100,0,3
69,62,60,0
81,100,60,2
83,63,60,1
67,100,0,2
69,64,60,0
60,88,60,2
69,41,127,2
65,37,60,1
67,67,60,0
55,48,127,2
65,78,120,0
56,95,127,3
60,100,0,2
50,61,127,2
60,62,48,0
59,63,48,0
60,63,48,0
62,63,48,0
64,64,48,0
65,64,48,0
63,65,0,2
69,66,48,0
70,66,127,1
86,67,127,2
74,105,127,2
76,69,0,1
77,69,0,1
79,70,48,0
81,71,48,0
83,105,127,3
84,72,48,0
86,72,48,0
88,72,48,0
89,73,0,1
91,96,0,2
93,75,48,0
94,75,48,0
96,76,127,1
98,77,48,0
102,77,112,2
90,90,127,1
71,64,60,0
78,64,0,2
58,93,60,2
81,41,60,2
71,64,60,0
72,64,127,1
76,26,60,2
72,33,127,2
71,97,60,1
76,98,60,2
69,65,0,1
85,65,60,1
72,77,127,0
69,116,120,1
59,115,127,2
89,87,127,0
77,44,127,3
85,99,127,3
81,93,0,2
77,72,127,1
76,72,57,0
68,72,0,2
69,71,57,0
65,105,127,2
64,70,0,1
55,69,57,1
57,29,127,2
53,68,57,0
52,85,127,1
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
67,32,32,2
57,94,127,2
68,90,0,3
59,69,32,1
57,96,32,2
64,102,32,1
76,71,32,1
68,71,32,0
72,72,0,2
71,72,32,0
74,96,32,2
85,72,32,1
64,73,0,2
78,74,32,0
66,74,0,2
74,55,127,3
83,75,32,0
84,76,32,0
97,76,32,1
78,45,0,3
90,77,127,1
89,78,32,1
93,85,127,0
64,46,127,2
72,70,127,2
57,67,127,0
60,72,127,0
64,77,127,0
61,78,127,2
67,47,127,1
65,115,127,2
64,109,127,1
64,77,120,0
64,77,127,0
60,23,40,1
57,63,28,0
59,39,127,2
60,63,127,1
59,72,127,0
57,72,0,1
60,70,127,0
64,72,127,0
70,55,127,2
72,47,0,2
71,79,127,0
80,43,120,2
55,41,127,3
64,57,60,0
66,21,127,2
67,58,60,0
66,36,60,1
67,37,0,2
66,59,60,0
67,60,60,0
66,60,60,0
67,61,60,0
66,61,60,0
67,102,60,1
66,41,127,2
59,63,0,2
66,92,127,2
67,63,60,0
62,63,0,2
56,26,0,3
66,26,127,2
67,79,127,0
72,102,127,3
55,52,127,2
57,90,127,3
64,61,60,0
62,61,60,0
74,62,60,1
61,63,60,1
64,63,60,0
62,63,60,0
64,64,0,1
58,96,60,2
64,100,60,1
60,66,60,0
53,102,0,3
57,102,127,2
60,78,120,0
55,72,127,0
55,38,127,1
57,61,48,0
55,62,48,0
54,63,48,0
55,63,48,0
57,42,48,1
59,103,0,2
60,64,48,0
62,40,127,2
56,66,127,2
65,66,127,1
67,31,127,2
69,68,127,1
78,69,48,1
72,69,48,0
62,70,121,2
76,71,48,0
79,71,0,2
79,111,48,1
81,72,48,0
83,102,48,1
84,104,127,2
86,74,127,1
92,75,127,2
101,75,48,1
91,76,48,0
83,50,127,3
95,77,0,1
96,90,127,0
70,99,7,3
67,64,60,0
66,28,127,2
53,64,60,1
66,64,60,0
67,64,0,1
77,65,0,2
67,65,60,0
66,65,0,1
67,65,60,0
64,65,60,0
66,65,60,0
67,77,127,0
64,77,127,1
59,111,0,2
84,87,127,0
83,74,56,0
79,73,56,0
80,72,127,2
72,72,56,0
71,72,56,0
67,72,56,0
64,71,56,0
60,41,127,2
59,101,127,2
55,35,127,2
52,68,56,0
54,68,56,1
45,90,127,2
48,60,36,0
51,62,36,0
42,63,0,2
58,63,127,2
60,64,127,1
63,26,127,2
66,67,36,0
69,68,127,1
72,69,36,0
69,36,86,3
78,72,36,0
81,72,36,0
84,73,36,0
73,75,127,2
79,76,0,2
93,77,36,0
102,78,0,2
99,49,36,1
100,90,127,0
53,79,127,1
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,1
67,78,120,0
67,77,127,1
58,80,127,1
60,78,127,0
63,76,127,0
67,101,127,2
68,61,127,3
70,81,127,0
