note,velocity,time,anomalies
52,54,127,1
53,74,127,2
60,95,127,2
66,88,127,1
52,70,0,1
47,70,24,2
60,36,120,1
64,83,120,0
52,96,127,2
55,70,120,0
60,70,120,0
64,49,6,2
40,43,124,3
46,94,127,2
53,100,127,3
64,88,127,1
52,106,120,1
49,69,20,2
58,69,120,1
64,82,120,0
52,91,0,2
45,69,127,2
60,93,0,2
64,82,120,0
52,74,127,0
54,74,127,1
60,95,0,2
64,88,127,0
48,79,127,1
52,58,127,2
55,83,120,0
60,85,120,0
64,89,120,0
61,91,120,1
59,88,127,0
71,88,127,0
60,99,0,2
72,84,0,1
65,70,120,1
84,52,0,3
65,76,127,0
76,43,127,2
83,91,127,2
73,111,127,1
58,96,0,3
65,71,127,1
75,85,127,2
73,85,127,1
65,64,127,1
55,64,127,0
63,64,127,1
69,114,127,2
58,23,0,3
55,94,127,2
64,60,127,2
62,106,120,1
53,40,127,2
43,99,0,3
59,25,0,2
70,72,120,1
53,64,127,0
55,64,127,0
59,64,127,0
62,50,127,1
66,88,120,2
55,59,127,1
59,59,0,1
73,98,120,2
53,59,127,1
57,86,120,2
59,59,120,0
62,71,120,0
53,104,127,2
43,64,0,2
57,92,127,3
62,76,127,0
55,68,120,0
69,101,0,3
62,72,120,0
52,97,120,2
67,47,0,2
71,47,120,1
75,88,127,1
73,88,127,0
62,70,120,0
61,83,127,2
62,70,120,0
74,83,120,0
59,117,127,2
58,39,127,2
72,56,0,2
75,91,127,1
67,71,127,0
57,104,127,2
78,45,127,3
76,45,127,1
62,97,120,2
70,66,0,2
64,37,127,2
67,70,120,0
72,101,120,1
75,48,120,2
67,66,127,1
90,90,127,3
79,78,127,0
62,58,127,1
86,22,127,2
79,101,127,1
60,86,127,2
76,58,127,0
71,103,127,3
67,97,127,2
74,65,127,0
79,78,127,0
67,67,127,0
84,39,127,2
78,80,127,1
72,37,83,2
65,49,127,2
84,88,127,0
67,90,127,2
78,63,127,0
84,75,127,0
78,25,127,2
90,61,127,1
84,73,127,0
64,93,0,3
79,33,127,2
83,76,127,0
55,36,0,2
60,105,120,1
64,35,120,1
67,70,120,0
58,36,120,2
76,74,120,0
67,102,0,2
76,66,127,0
73,78,127,1
67,58,127,0
76,58,127,0
79,105,127,1
67,35,127,1
76,58,127,0
79,107,6,2
67,65,127,1
61,32,127,2
72,78,127,1
67,67,127,0
61,100,0,3
86,80,127,2
72,74,127,1
91,74,127,1
84,88,127,0
72,63,127,0
78,63,127,0
94,102,127,3
72,61,127,1
78,38,127,1
77,73,127,2
71,39,127,2
79,64,127,0
83,76,127,1
70,64,120,1
59,91,120,2
75,68,120,1
72,70,120,0
77,72,120,0
81,74,120,0
72,52,127,1
81,72,127,0
77,48,127,2
75,25,127,2
81,63,127,0
84,77,127,0
73,34,127,3
71,63,127,1
84,77,127,0
72,71,127,0
79,71,127,0
78,60,127,2
72,49,0,2
79,49,127,1
84,88,127,0
77,52,34,2
89,81,127,2
89,96,127,1
77,75,0,1
80,75,127,1
89,112,127,1
77,73,86,1
83,73,127,0
89,63,127,2
74,48,127,3
89,76,127,2
88,92,127,1
88,88,127,0
81,73,127,0
89,39,127,2
71,59,127,3
88,81,127,2
86,95,127,0
74,74,127,1
80,74,127,0
86,88,103,1
85,71,127,2
