note,velocity,time,anomalies
61,34,127,1
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,1
71,55,127,0
68,49,127,0
66,37,127,0
70,84,127,1
61,32,127,0
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,0
61,63,127,2
70,66,127,0
66,49,127,0
71,49,127,0
68,36,127,0
70,49,127,0
66,36,127,0
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
73,66,127,0
70,49,127,0
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,90,127,1
61,41,127,0
73,66,127,0
62,32,127,2
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,0
66,15,127,2
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
58,27,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,0,127,1
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,0
68,46,120,0
66,6,127,1
61,70,127,1
70,15,127,2
61,41,127,0
70,55,127,0
66,41,127,0
61,26,127,0
70,48,127,0
66,4,127,1
66,36,127,0
75,15,127,3
61,27,127,0
61,28,127,0
66,36,127,0
70,51,127,0
62,13,127,2
70,52,127,0
61,29,127,0
70,56,127,0
66,41,127,0
61,31,127,0
66,49,127,0
70,66,127,0
61,36,127,0
68,41,127,0
71,57,127,0
66,43,127,0
70,58,127,0
68,60,127,0
65,44,127,0
70,60,127,0
66,45,127,0
70,49,127,0
73,98,127,1
65,36,127,0
68,34,127,0
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
60,34,127,2
70,55,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
73,62,127,0
75,62,127,3
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
62,56,127,2
68,50,127,0
59,45,127,0
