note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,97,127,2
75,75,127,0
77,79,127,0
75,122,120,2
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
92,70,0,2
78,43,127,3
82,70,60,0
84,64,60,0
81,70,127,0
76,56,127,1
85,46,127,2
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,32,127,2
69,58,120,0
72,59,127,0
75,26,127,2
79,67,127,0
77,27,127,2
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
84,54,60,0
82,60,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
63,17,127,2
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,91,120,1
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,64,127,0
67,61,127,0
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,35,127,1
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
87,56,127,2
77,25,60,1
82,33,120,1
82,49,120,0
74,44,127,0
75,45,60,0
79,79,0,2
79,46,120,0
57,44,127,1
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,1
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
73,45,127,2
71,63,127,2
77,49,60,0
92,97,120,2
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
92,52,127,1
77,49,127,0
79,45,60,0
82,11,0,2
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
87,18,127,3
64,44,127,0
65,55,120,0
69,58,120,0
61,81,127,2
75,60,127,0
74,56,60,0
75,56,60,0
87,61,120,1
72,56,127,0
78,64,120,1
65,57,120,0
82,33,127,2
69,44,127,0
70,44,127,0
72,46,127,0
74,42,120,0
72,46,127,0
76,49,127,0
77,51,127,0
79,30,127,2
81,52,120,0
79,56,127,0
76,14,127,2
74,49,127,1
72,56,32,1
74,51,127,1
72,56,127,0
76,50,127,0
65,55,120,1
79,59,127,0
81,56,127,0
79,56,127,0
77,53,127,0
74,50,127,0
80,80,127,3
74,49,127,0
