note,velocity,time,anomalies
69,28,127,0
73,11,0,2
81,38,127,0
69,26,127,0
76,31,127,0
81,31,0,1
59,44,0,3
82,8,127,1
86,31,0,2
89,63,127,3
81,73,127,3
85,24,40,1
82,32,80,0
73,33,127,0
77,36,127,0
81,38,127,0
76,33,127,0
57,28,127,2
75,41,127,0
82,43,127,0
66,29,127,2
79,0,127,1
82,35,127,0
75,26,127,0
84,47,127,0
79,35,127,0
82,31,127,0
96,76,0,3
90,52,40,2
84,36,80,0
77,37,127,0
92,20,127,3
67,9,127,2
70,32,127,0
75,47,127,0
84,28,127,2
84,33,127,1
79,40,127,1
84,40,127,0
75,29,127,0
82,82,0,3
69,40,127,1
84,74,127,1
89,47,127,0
79,31,40,0
101,41,0,2
75,42,127,0
73,56,127,2
72,45,127,0
79,45,127,0
84,51,60,0
90,104,127,2
87,64,127,0
78,54,1,1
90,51,127,2
90,66,127,0
87,65,127,0
78,55,127,0
84,51,71,1
90,69,127,0
87,65,127,0
78,54,127,0
91,97,127,3
88,40,127,3
75,70,127,1
78,59,127,0
90,76,127,0
95,37,127,2
78,89,127,1
87,63,127,0
90,80,127,0
84,68,127,0
87,72,127,0
78,61,127,0
84,46,60,0
89,104,127,3
79,60,127,0
79,48,60,0
86,62,127,0
61,54,127,1
74,40,60,0
79,52,127,0
67,45,127,0
67,7,0,2
74,41,127,0
62,3,127,2
62,29,60,0
67,35,127,0
62,26,127,0
67,35,127,0
62,27,127,0
67,37,127,0
66,33,127,0
62,28,127,0
67,35,127,0
77,8,58,3
69,39,127,1
71,32,127,0
60,23,127,1
69,32,127,0
76,38,127,1
62,34,127,0
66,33,127,0
71,63,127,1
74,60,127,2
69,33,127,0
62,55,26,2
66,33,127,0
71,36,127,0
74,38,127,0
69,2,127,1
62,28,127,0
66,33,0,1
71,36,127,0
74,38,127,0
62,58,127,1
69,57,127,1
74,65,127,1
58,44,127,2
76,41,127,0
67,31,127,0
72,27,127,0
78,36,127,0
67,24,40,0
76,32,80,0
66,33,127,0
71,36,127,0
74,38,127,0
69,11,127,1
69,28,127,1
76,38,127,0
79,44,127,0
74,34,127,0
67,7,127,1
75,68,127,3
79,44,127,0
74,34,127,0
56,54,127,3
76,0,127,1
79,37,127,0
67,28,120,0
74,33,127,0
68,40,127,1
74,28,127,2
81,44,127,0
83,15,127,1
78,23,127,0
85,65,127,3
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,1
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
82,71,127,1
86,41,127,0
88,52,127,0
85,3,127,2
90,28,127,2
98,12,127,3
88,37,127,0
90,74,127,2
86,29,127,0
78,25,127,0
83,32,127,0
86,35,127,0
96,69,127,3
79,5,127,1
