note,velocity,time,anomalies
62,1,120,2
55,25,120,0
53,21,127,1
66,0,120,2
41,0,120,1
43,23,120,0
65,40,127,2
52,17,127,2
60,21,120,1
65,17,127,1
76,0,127,3
65,17,127,1
63,0,127,3
60,33,127,1
65,17,127,0
67,0,127,1
61,33,127,0
65,17,127,0
67,21,127,0
56,63,127,3
65,17,127,0
60,21,127,2
63,33,127,0
50,35,127,1
65,17,127,0
67,21,127,0
41,22,120,0
40,26,120,1
42,46,120,2
43,50,120,1
41,19,120,0
43,23,120,0
27,19,120,1
43,23,120,0
67,26,127,1
61,26,127,2
51,52,127,3
57,21,127,1
65,0,127,1
67,24,127,0
60,17,127,0
52,21,127,1
67,0,127,2
65,21,127,1
56,17,127,2
72,21,127,2
54,19,69,2
67,0,127,1
60,17,127,1
62,21,127,0
65,30,127,1
57,57,127,2
62,34,127,1
67,34,127,0
60,36,127,0
62,30,127,0
58,36,127,2
58,3,127,3
60,27,127,0
60,34,127,0
62,28,127,0
62,31,127,0
60,31,127,0
58,35,127,1
62,29,127,0
72,33,127,0
69,52,127,2
49,44,127,3
62,50,127,2
67,58,127,1
65,32,127,0
67,0,127,2
69,37,127,0
72,33,127,0
60,21,127,1
62,21,127,0
67,42,127,0
74,12,127,1
72,35,127,0
69,6,127,1
72,0,127,2
62,41,127,2
64,32,0,2
65,26,127,0
67,33,127,1
58,35,127,1
71,18,127,3
60,21,127,0
62,21,127,0
55,34,127,2
30,56,120,2
46,25,0,1
44,21,127,0
46,25,127,0
44,21,120,0
46,25,120,0
40,8,127,3
36,26,127,1
58,37,127,0
56,0,127,1
44,21,120,0
46,25,127,1
45,0,127,2
46,25,127,1
44,21,120,0
46,47,0,2
48,31,120,0
46,26,120,0
58,5,127,2
60,37,120,0
66,6,120,2
61,26,120,0
61,31,120,1
58,26,120,0
61,26,120,0
66,31,120,0
65,57,127,2
64,0,127,2
56,24,127,1
65,25,127,0
60,0,127,2
56,21,127,0
47,4,0,3
53,26,7,2
70,65,120,2
60,0,0,3
58,26,120,0
