note,velocity,time,anomalies
62,77,127,0
71,77,127,0
56,46,127,3
72,66,120,0
76,74,120,0
71,73,127,0
74,82,127,0
76,78,120,0
84,92,120,0
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
67,53,127,0
69,21,127,2
73,61,127,0
78,99,127,2
76,67,60,0
66,55,127,0
74,60,127,0
81,69,127,0
69,55,127,0
73,55,127,0
67,55,127,0
78,69,127,0
76,60,60,0
66,49,127,0
72,56,127,1
81,37,127,1
81,55,120,0
84,66,120,0
76,70,127,0
72,58,127,1
72,55,120,0
83,66,0,2
62,77,127,0
71,77,127,0
67,69,127,0
59,43,120,2
76,35,0,2
71,73,127,0
88,42,127,3
76,81,127,1
84,96,120,0
87,46,127,2
83,89,127,0
79,74,127,0
71,30,127,2
71,61,127,0
77,75,127,0
77,70,127,0
77,75,120,0
77,75,127,0
71,61,127,0
77,64,60,0
79,59,60,0
91,62,0,2
76,68,127,0
75,72,60,0
64,46,127,0
67,50,127,0
72,51,127,0
76,66,127,0
64,58,127,0
67,84,127,1
72,42,127,1
72,41,127,1
72,81,120,0
64,53,127,0
67,89,127,1
72,78,127,0
71,75,120,0
67,56,127,0
64,53,127,1
71,74,127,0
69,72,127,0
71,70,60,0
57,46,127,0
71,17,127,3
67,68,127,0
66,74,127,1
60,49,127,0
62,62,127,1
80,67,120,1
59,49,127,0
62,52,127,0
67,102,127,1
59,46,108,0
73,40,0,2
67,41,127,1
69,34,108,0
71,41,108,0
69,70,108,1
67,39,108,0
76,46,108,0
74,46,127,1
72,40,108,0
69,13,108,2
69,37,108,0
67,42,108,0
69,56,108,1
71,75,0,2
62,73,0,2
59,46,108,0
63,40,0,2
67,41,108,0
69,34,108,0
71,41,108,0
79,5,127,3
67,39,108,0
76,46,108,0
74,46,108,0
62,74,127,3
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
67,41,0,1
69,34,108,0
67,41,108,0
69,39,108,0
71,39,108,0
62,46,108,0
54,9,108,2
59,4,127,3
67,36,108,0
69,37,108,0
62,72,108,2
69,74,108,1
83,76,108,2
62,36,108,0
59,46,108,0
62,40,108,0
67,16,0,2
78,34,108,1
67,41,108,0
69,38,0,1
71,37,108,0
74,42,108,0
79,42,120,0
81,38,120,0
83,40,120,0
86,34,120,0
92,39,120,1
105,70,0,3
95,37,120,0
98,37,120,0
88,16,127,2
59,34,127,0
71,37,127,1
67,40,127,0
71,44,127,1
73,33,127,1
60,64,127,3
67,37,127,0
84,39,127,2
