note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
63,13,127,1
61,39,127,0
64,47,127,0
61,65,127,1
64,42,127,0
69,87,127,1
71,57,127,0
61,47,127,0
65,20,11,2
65,90,127,2
55,18,127,3
66,79,127,2
73,58,127,0
71,44,127,0
61,7,127,3
69,94,127,2
68,87,127,1
62,37,127,0
66,48,127,0
65,74,127,3
64,50,127,0
62,42,120,0
64,50,110,0
64,40,40,0
66,40,40,0
68,63,40,1
62,69,127,1
63,10,0,3
49,63,63,3
64,42,127,0
62,67,127,1
66,50,127,0
61,37,127,0
64,44,127,0
64,71,127,3
60,93,127,2
62,52,127,0
66,62,127,0
60,42,127,0
59,50,127,1
71,48,127,2
77,83,127,2
64,59,127,0
71,30,127,3
73,78,127,0
69,63,127,0
64,95,127,2
59,35,127,3
76,75,0,1
73,31,127,1
64,67,127,0
68,89,127,2
76,79,127,0
64,40,127,0
68,40,127,1
76,56,127,0
66,42,127,0
68,9,54,2
72,53,127,1
66,37,127,0
68,48,127,0
66,42,127,2
57,42,127,2
73,55,127,0
61,42,127,0
57,76,0,3
73,50,127,0
62,42,127,0
64,42,127,0
68,76,0,3
62,35,127,0
64,42,127,0
61,42,127,0
69,50,127,1
72,76,127,2
64,46,127,0
62,42,127,0
66,50,127,0
50,64,127,2
63,40,127,0
57,39,127,2
59,10,127,3
61,42,127,0
64,42,127,0
69,55,127,1
84,57,127,1
61,47,127,0
65,78,0,2
86,97,127,2
54,38,127,2
66,45,127,0
83,85,127,2
71,44,127,0
62,19,127,1
69,56,127,0
68,24,127,1
62,37,127,0
66,48,127,0
62,42,127,0
61,50,127,2
74,67,127,3
64,50,110,0
64,40,40,0
66,40,40,0
68,18,127,2
63,62,127,2
66,50,127,0
52,35,127,2
64,42,127,0
62,42,127,0
66,50,127,0
61,37,127,0
64,5,127,2
63,15,0,3
61,30,127,1
62,52,127,0
66,23,127,1
60,42,127,0
63,50,127,0
53,23,127,2
64,59,127,0
65,59,127,2
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,127,1
73,67,127,0
64,37,127,2
68,31,127,2
