note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
80,42,127,2
84,63,127,0
76,87,59,2
80,58,127,1
72,51,127,0
81,45,127,0
73,45,127,1
71,52,120,0
79,44,120,0
83,85,120,2
79,44,120,0
74,53,120,0
83,23,120,2
70,32,0,3
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
57,40,120,1
67,49,127,0
74,63,127,0
93,65,127,1
83,68,127,0
86,71,127,0
86,63,127,1
77,68,127,1
84,87,127,1
74,38,127,2
74,58,127,0
72,51,127,0
81,65,100,2
72,45,0,1
82,17,120,2
65,15,120,2
72,34,127,2
79,44,120,0
74,53,120,0
70,78,55,3
85,56,120,1
76,41,0,1
74,74,120,1
72,42,120,0
71,13,120,1
69,40,120,0
59,49,0,2
76,56,120,1
62,48,120,0
66,56,120,0
62,47,120,0
74,18,127,3
62,49,120,0
73,56,127,2
52,50,127,2
69,59,120,0
62,54,127,1
71,62,127,1
62,55,120,0
72,65,120,0
74,56,127,2
72,64,120,0
62,84,120,1
71,63,120,0
62,53,120,0
69,61,120,0
74,47,127,1
66,59,120,0
69,73,0,2
49,30,127,3
66,70,120,0
74,59,120,0
66,70,0,1
74,82,120,1
78,70,120,1
74,56,120,0
67,71,120,0
74,98,120,1
58,50,17,3
66,24,127,3
71,78,120,0
80,75,120,1
72,80,120,0
74,71,120,0
72,75,127,1
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
66,67,127,1
69,50,120,0
62,62,127,1
74,50,127,0
70,52,0,2
83,54,127,0
86,56,127,0
74,50,127,0
72,25,127,2
84,11,127,1
76,68,127,1
82,46,127,2
84,68,127,2
81,28,127,1
80,29,0,3
63,42,127,3
79,59,120,0
72,72,120,0
79,31,120,1
88,92,120,2
79,82,127,2
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
80,27,120,2
69,98,120,1
72,52,127,2
66,56,120,0
62,77,120,1
57,22,127,3
62,47,120,0
66,18,120,1
62,49,120,0
67,56,120,0
52,85,120,2
69,59,120,0
76,76,127,3
71,62,120,0
62,55,120,0
62,103,127,3
69,81,120,2
75,29,120,2
62,29,127,2
71,63,120,0
62,53,120,0
69,61,120,0
78,47,120,1
66,59,120,0
66,16,120,2
73,25,127,2
72,106,120,2
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,29,0,2
69,73,120,0
75,97,120,2
71,78,120,0
74,75,120,0
72,80,120,0
87,71,120,1
72,75,120,0
83,64,120,1
71,72,120,0
74,81,120,1
69,70,120,0
74,54,120,0
55,93,0,3
63,89,120,2
62,62,127,0
83,50,39,2
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
82,54,127,2
72,50,127,2
76,18,127,2
78,23,0,3
72,39,127,2
68,31,127,2
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
63,33,0,3
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
85,39,120,2
70,66,120,1
64,59,127,2
67,74,127,0
