note,velocity,time,anomalies
89,77,120,0
86,77,0,1
80,77,127,1
92,88,120,0
58,66,120,0
57,57,120,0
58,57,120,0
62,56,127,1
65,100,0,2
62,56,120,0
65,54,120,0
55,79,127,3
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,57,0,1
70,56,120,0
68,55,120,0
65,55,120,0
70,67,120,0
68,55,120,0
70,55,120,0
74,55,0,1
70,55,120,0
68,55,120,0
77,64,120,0
74,54,120,0
77,55,120,0
80,24,120,1
77,54,120,0
77,54,0,2
94,32,0,3
77,54,120,0
68,54,120,1
82,54,120,0
80,53,120,0
77,53,120,0
82,62,120,0
69,76,127,3
82,54,120,0
86,54,0,1
96,93,127,3
80,53,120,0
79,98,120,2
82,21,120,1
86,52,120,0
89,52,120,0
86,52,120,0
82,52,120,0
94,85,120,2
86,49,120,0
89,50,120,0
92,49,120,0
89,48,120,0
86,48,120,0
82,91,0,2
81,48,120,0
82,47,120,0
86,47,120,0
89,14,0,2
86,47,120,0
89,54,127,1
86,46,120,0
89,47,120,0
92,47,120,0
89,46,120,0
86,45,120,0
82,55,120,0
81,45,127,1
82,12,0,2
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
77,45,120,0
80,44,120,0
77,43,120,0
74,14,120,1
70,52,120,0
69,43,31,1
70,42,120,0
80,42,0,2
77,42,120,0
74,42,120,0
77,48,120,0
74,41,120,0
77,42,120,0
69,41,127,2
77,41,120,0
86,76,120,2
70,49,120,0
69,40,120,0
70,1,120,1
74,40,120,0
77,39,120,0
74,39,120,0
78,88,0,2
74,77,127,1
77,77,120,0
71,77,120,1
72,66,120,1
56,57,0,2
47,56,120,1
57,54,120,0
71,41,120,2
58,53,120,0
63,51,120,0
62,51,120,0
67,51,120,0
65,50,120,0
70,60,120,0
69,51,120,0
72,59,120,0
79,50,120,1
75,50,120,0
74,48,120,0
79,57,120,0
83,78,0,3
82,45,120,0
81,45,120,0
84,45,120,0
82,44,120,0
82,45,122,1
79,45,127,0
75,39,0,1
74,45,127,0
77,40,127,0
82,40,127,0
82,45,62,1
78,63,54,3
75,41,127,0
75,45,127,0
83,12,127,2
84,51,127,0
82,80,127,3
80,45,127,0
77,45,127,0
71,89,127,3
79,44,127,0
84,51,127,0
84,60,127,0
80,45,127,0
77,45,127,0
74,51,127,0
77,45,127,0
82,45,127,0
82,50,127,0
79,43,127,0
85,43,127,1
72,45,127,0
77,41,127,0
80,10,127,1
70,47,127,0
75,43,127,0
89,11,127,2
78,48,127,2
74,43,127,0
65,16,127,2
68,43,127,0
75,24,127,1
67,49,127,0
79,49,127,0
80,49,0,1
79,45,127,1
67,27,120,2
77,44,120,0
82,49,120,0
80,44,120,0
79,67,127,0
94,62,127,0
71,71,127,2
68,24,127,1
70,51,120,0
68,41,120,0
70,49,120,0
67,22,120,1
72,27,120,1
70,12,120,1
68,69,127,0
91,34,127,3
77,55,127,0
79,53,127,0
77,31,120,2
79,49,120,0
80,55,120,0
