note,velocity,time,anomalies
60,83,127,2
67,53,127,0
65,71,80,2
60,66,80,1
56,77,80,2
61,51,0,2
67,29,127,1
65,40,80,0
69,23,80,2
69,45,80,0
61,59,127,2
67,36,127,2
77,10,80,2
53,61,127,2
61,104,80,2
77,70,0,2
62,43,127,2
81,52,80,1
59,39,80,2
72,78,80,0
76,79,127,2
70,46,80,2
76,51,0,2
72,58,80,0
69,112,127,2
73,80,80,1
74,52,0,2
64,86,127,0
73,82,80,1
79,88,127,1
72,61,0,1
60,44,80,2
73,84,80,1
74,45,0,2
64,86,127,1
71,50,127,3
89,88,127,2
73,90,80,2
67,74,80,0
62,67,80,0
73,82,0,2
68,56,80,1
80,59,127,2
65,41,80,0
64,27,80,2
56,47,80,1
49,53,0,2
67,60,0,1
64,68,127,2
53,23,80,2
69,7,80,1
62,58,127,1
74,93,127,2
65,45,80,0
49,84,127,3
69,51,0,1
57,43,0,3
67,49,127,1
65,16,0,3
60,66,80,0
75,62,127,2
64,105,80,1
71,75,127,1
62,74,0,3
64,100,80,1
69,95,127,3
61,69,94,1
76,110,127,3
73,106,127,1
78,55,127,2
65,44,127,2
51,30,80,2
76,73,0,2
58,72,127,2
67,78,80,0
75,115,127,1
72,57,0,1
68,78,29,2
76,45,80,1
50,61,80,1
65,96,127,2
69,80,80,0
79,52,127,2
78,60,127,2
78,101,127,3
65,63,80,0
77,81,80,0
63,91,127,1
67,82,27,1
75,91,0,1
72,61,80,0
67,119,80,1
60,66,127,2
76,86,80,0
64,127,127,1
58,86,127,2
76,127,127,1
77,63,80,1
62,82,0,2
65,85,80,0
72,113,127,3
70,73,127,2
71,81,120,0
78,115,127,1
68,70,80,1
71,62,127,2
74,22,0,3
79,42,127,2
71,127,127,2
76,48,120,2
71,91,127,1
86,48,0,3
59,82,80,1
69,87,127,2
74,117,0,3
70,100,0,1
74,50,120,1
80,100,127,2
75,98,80,2
69,127,0,3
85,103,127,3
83,57,0,2
74,69,127,1
70,97,127,2
86,108,127,0
82,82,80,1
66,108,127,3
59,33,80,2
84,46,127,2
60,88,127,2
58,100,0,3
93,92,127,3
75,49,80,0
72,89,0,2
69,29,80,1
81,102,0,2
69,90,127,1
72,85,120,1
91,63,127,1
76,41,0,1
72,96,80,1
79,47,80,1
79,85,127,2
64,56,127,0
67,82,80,1
63,57,0,2
69,10,0,3
67,81,127,2
62,9,80,1
66,49,80,1
70,74,120,2
66,22,127,2
62,35,0,2
60,48,80,0
66,48,80,1
71,72,127,3
60,31,0,3
76,61,0,1
71,67,127,2
55,18,80,2
62,41,127,1
78,48,80,1
48,51,127,2
56,20,127,2
70,12,127,3
71,48,127,2
69,76,80,1
72,41,0,2
67,55,80,0
76,37,127,1
71,38,80,0
75,13,80,2
62,41,80,0
74,48,80,0
46,41,127,1
58,84,0,3
72,78,127,1
69,35,80,0
58,45,127,2
53,41,0,2
67,65,0,2
53,42,127,1
65,56,80,0
72,87,127,1
69,19,80,1
65,45,80,0
50,41,80,1
67,2,80,1
47,68,0,3
61,20,80,2
84,52,127,1
69,33,0,1
57,41,0,2
64,67,0,2
67,38,80,0
60,37,127,1
65,69,0,2
72,14,127,1
69,29,80,0
58,10,127,3
71,33,127,2
66,54,80,2
59,6,127,3
66,0,127,2
