note,velocity,time,anomalies
77,66,127,0
69,94,127,3
69,55,127,0
55,77,127,3
71,10,127,3
85,11,120,2
77,28,127,3
74,77,0,2
79,50,127,1
65,7,127,1
65,46,50,1
65,73,50,2
62,45,80,1
69,41,127,1
58,45,80,1
69,39,60,0
67,22,60,1
72,17,0,3
67,40,60,0
56,75,127,2
84,32,127,2
69,70,0,2
67,50,0,1
54,47,0,2
67,75,127,2
69,62,127,2
67,45,80,0
75,0,60,2
59,75,0,3
69,40,60,0
67,40,60,0
79,50,127,2
72,14,127,1
74,87,127,2
69,73,0,3
76,50,127,1
74,25,120,1
72,50,127,0
89,46,127,1
70,50,80,0
72,45,80,0
70,50,0,1
59,45,80,1
62,13,80,2
61,45,127,2
65,70,0,3
72,67,80,1
65,50,80,1
72,45,60,0
70,50,0,1
59,14,127,3
70,72,127,2
69,50,127,1
72,46,127,0
74,76,127,2
77,11,120,1
85,50,0,2
74,45,0,1
61,50,127,1
85,87,127,3
79,46,127,0
72,48,60,0
73,50,60,1
76,50,127,0
68,49,60,1
65,23,60,2
93,34,127,2
63,52,0,2
79,53,60,0
83,55,127,1
79,72,127,1
70,9,127,3
81,50,60,1
76,50,127,0
76,77,60,1
77,52,0,1
79,14,127,1
84,52,60,0
83,53,60,0
76,55,127,1
84,55,127,1
77,56,120,0
80,75,120,2
74,55,120,0
72,51,120,0
74,10,80,1
76,11,80,1
82,71,0,3
76,45,80,0
84,50,80,1
76,81,80,1
74,50,80,0
76,5,0,2
74,76,80,1
76,45,60,0
74,24,127,2
68,15,127,3
88,68,60,2
72,59,127,0
79,56,127,0
70,23,127,2
79,76,127,2
69,33,127,1
80,53,127,1
77,51,0,1
83,54,0,2
77,59,127,0
74,54,127,0
82,16,127,2
71,46,127,0
72,54,127,0
84,46,127,1
77,55,0,2
76,70,127,1
72,17,0,2
90,59,0,2
56,54,127,2
79,90,127,1
83,31,0,3
66,24,127,2
77,83,127,1
85,53,127,1
77,57,127,1
74,88,127,1
72,54,0,1
74,48,80,0
72,48,127,1
71,57,127,0
70,63,127,2
77,66,127,0
72,55,127,1
77,35,127,3
66,55,127,2
69,22,127,1
72,45,120,0
70,25,127,1
74,45,120,0
72,50,127,0
65,70,127,1
67,16,127,2
65,46,127,0
68,23,80,2
69,41,80,0
67,80,80,1
69,39,60,0
53,45,127,2
67,19,60,2
60,79,127,3
65,50,127,0
72,74,86,2
77,46,127,2
74,22,127,3
65,82,39,2
76,45,80,1
69,66,0,2
67,8,0,2
64,39,0,2
67,45,0,1
69,40,60,0
67,11,60,1
65,50,127,0
60,30,127,3
74,78,127,1
77,67,3,2
70,85,104,3
74,71,0,2
74,50,127,2
70,20,127,3
65,50,80,1
72,45,80,0
70,50,127,1
72,45,80,0
67,89,80,2
72,45,80,0
70,50,80,0
72,45,80,0
77,50,80,1
76,6,0,3
70,14,60,1
72,43,117,1
70,72,60,1
75,50,127,1
72,18,127,1
74,22,127,2
77,46,120,0
70,16,0,3
74,73,127,2
72,50,127,0
81,27,127,2
79,22,127,1
72,48,60,0
74,50,60,0
76,13,127,1
76,29,60,1
77,89,60,1
70,54,127,1
77,78,127,2
79,53,60,0
81,55,127,0
79,75,127,1
58,48,60,1
85,50,0,2
70,50,127,1
76,49,60,0
70,28,60,2
79,30,127,1
84,52,60,0
83,53,60,0
81,55,127,0
87,55,65,2
77,56,120,0
76,48,127,1
74,16,120,1
71,87,127,3
74,50,80,0
76,11,127,2
74,81,80,1
76,5,0,2
85,50,127,2
86,8,80,2
74,50,80,0
76,45,80,0
62,74,127,3
76,45,60,0
84,80,0,3
76,43,0,1
74,45,60,0
72,59,127,0
79,22,127,1
67,50,127,0
79,56,127,0
69,59,127,1
80,53,127,2
77,16,127,1
76,33,127,1
77,59,127,0
74,30,127,1
58,54,127,1
60,46,127,2
72,34,127,1
81,46,127,2
72,55,127,0
76,27,127,2
72,22,127,1
73,82,127,2
78,83,127,2
79,54,127,0
74,56,127,1
79,53,127,1
77,59,127,0
80,53,127,1
77,57,127,0
74,81,127,1
72,83,127,2
66,17,0,3
72,48,0,1
71,57,127,1
72,34,127,2
69,46,127,2
59,55,127,1
64,55,127,1
64,50,127,0
74,67,0,3
65,50,127,0
69,45,127,1
80,50,127,1
70,40,127,0
79,48,127,0
70,40,127,1
72,80,127,2
67,39,127,0
76,7,127,3
69,30,127,2
65,83,127,2
67,50,127,1
69,45,127,1
74,50,0,2
70,15,0,2
64,19,127,2
69,40,127,1
77,48,127,1
73,78,0,3
63,48,127,1
69,39,127,0
72,46,127,0
57,28,127,2
58,15,127,2
67,50,127,0
72,45,120,1
69,23,127,1
72,72,120,1
70,50,127,0
79,18,127,1
89,88,127,2
93,11,127,2
83,23,127,2
76,61,0,3
70,46,127,0
65,46,127,1
69,56,127,1
84,53,127,0
81,46,127,1
79,26,127,1
75,47,127,2
79,13,127,2
81,41,80,0
79,45,80,0
75,39,60,1
79,45,60,0
81,40,0,1
86,18,60,2
77,50,127,1
84,76,55,2
