note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
86,85,120,2
77,50,120,0
73,25,120,1
80,17,127,3
77,45,60,0
73,25,0,2
60,18,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,84,13,2
77,50,120,0
62,7,120,2
70,45,120,0
75,45,60,1
73,45,60,0
65,40,127,0
73,81,0,2
77,50,120,0
79,85,120,2
70,75,0,2
77,46,60,0
73,46,60,0
58,71,127,2
66,11,0,3
70,45,120,0
83,70,60,2
73,50,120,0
70,15,120,1
63,60,120,1
63,23,60,2
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
80,19,0,3
78,24,120,2
73,61,60,0
64,60,120,0
69,43,73,3
70,81,60,2
63,54,60,0
60,54,60,0
56,54,60,1
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
69,64,60,1
61,61,60,0
70,73,60,0
71,54,60,1
69,83,60,1
61,86,60,1
70,63,60,0
65,31,113,2
73,71,60,0
63,53,60,0
72,103,60,1
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,1
73,43,60,0
77,80,60,1
73,40,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,7,120,1
66,9,60,2
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
67,48,60,1
73,48,60,0
60,42,127,1
79,91,66,3
63,73,120,2
73,50,120,0
70,50,120,0
77,55,60,0
80,24,0,3
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,33,0,2
80,82,127,0
69,77,127,3
75,56,127,0
82,66,127,2
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,122,127,1
63,56,127,0
72,56,127,0
75,66,127,0
71,24,127,2
68,32,127,1
77,82,127,0
73,69,127,0
72,65,90,0
64,36,127,2
72,69,127,0
66,65,90,0
70,98,127,2
80,101,127,3
66,65,90,0
81,65,90,1
66,69,0,1
70,69,127,0
65,65,90,0
68,65,0,1
73,69,127,0
65,65,90,0
54,36,90,2
61,101,127,2
55,69,127,1
69,39,120,1
60,82,127,1
78,23,127,3
70,62,127,0
67,29,90,2
66,54,90,0
66,58,127,0
63,78,127,2
60,49,127,0
61,41,127,0
51,15,127,2
73,43,60,0
77,43,60,0
65,40,127,0
87,11,0,3
77,50,120,0
73,45,120,0
70,10,127,2
77,45,60,0
73,45,60,0
65,40,0,1
73,50,120,0
77,50,127,1
63,82,127,3
67,46,120,1
77,46,60,0
73,46,60,0
65,72,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
52,18,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
64,65,127,3
73,50,120,0
63,46,0,2
65,60,120,0
80,76,60,2
64,72,127,0
80,70,127,3
70,45,120,0
73,45,60,0
73,50,127,1
80,6,127,3
84,61,60,1
56,35,0,3
65,75,127,0
60,54,60,0
73,76,60,2
60,54,60,0
64,92,127,3
53,30,60,2
72,92,60,2
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,89,127,2
70,73,60,0
60,33,60,1
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,0,1
61,70,127,0
70,82,127,0
67,66,127,2
60,67,127,0
65,67,127,0
58,102,127,2
70,11,60,2
77,17,127,2
65,40,127,1
84,50,120,1
77,50,120,0
74,20,127,3
70,45,120,0
77,45,60,0
73,45,60,0
72,41,127,1
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
70,19,60,2
65,42,127,1
71,84,127,3
77,53,120,0
73,19,120,1
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,88,0,2
70,37,127,2
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,25,60,1
77,66,60,0
65,58,127,0
73,67,127,0
72,108,0,3
63,56,127,0
72,56,127,0
75,66,127,0
78,58,0,2
59,30,127,2
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
73,65,90,1
70,65,90,0
73,69,127,1
75,40,90,2
70,65,90,0
70,43,127,2
70,69,127,0
65,42,90,1
68,65,90,0
73,69,127,0
51,65,90,1
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,87,127,1
70,62,127,0
63,54,90,0
66,54,0,1
66,58,127,0
63,49,127,0
58,20,127,2
72,76,127,3
65,49,127,0
63,43,60,0
67,83,112,3
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,127,1
62,76,120,1
65,50,120,0
70,46,120,0
58,46,120,0
65,75,60,1
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
60,82,127,3
66,46,120,0
49,43,60,1
66,43,60,0
62,75,127,2
65,50,120,0
68,68,66,3
49,45,120,1
77,84,60,2
62,45,60,0
62,50,0,1
60,50,120,1
57,46,120,1
45,46,127,2
61,11,0,3
62,46,60,0
62,75,127,3
65,46,127,0
68,14,127,2
63,46,120,0
66,46,120,0
66,49,60,0
64,73,60,2
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,31,120,1
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
75,27,120,2
61,53,120,0
62,53,0,2
65,53,60,0
65,54,127,1
61,18,127,1
68,54,127,0
81,54,127,2
66,54,120,0
70,54,120,0
66,59,60,0
70,59,60,0
68,97,0,3
68,97,120,1
73,62,120,0
61,62,120,0
68,63,60,0
79,38,60,2
65,74,120,0
68,74,48,1
73,68,120,0
59,68,127,2
68,69,60,0
65,69,60,0
65,71,127,0
62,99,127,1
68,71,127,0
71,71,127,0
63,75,120,0
70,75,120,1
70,75,120,0
65,78,127,0
72,78,127,0
77,92,127,0
72,41,0,2
69,105,127,1
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,99,127,1
75,92,127,0
73,80,0,1
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,46,127,1
65,115,127,2
72,78,127,0
77,92,127,0
81,81,127,1
69,69,127,1
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
86,113,127,3
70,67,120,0
64,67,120,0
81,79,127,2
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,127,127,2
85,76,127,2
69,86,0,2
72,41,60,1
56,34,60,2
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,77,127,2
72,60,127,0
63,51,127,0
54,76,127,3
65,49,120,0
70,38,127,2
63,55,127,0
61,55,127,1
56,36,127,2
58,46,120,0
66,54,120,0
61,46,120,0
60,44,127,0
75,52,110,2
57,23,0,2
58,42,90,0
46,42,127,2
67,50,127,2
55,37,127,0
62,37,104,2
64,45,127,0
57,37,127,0
65,45,127,0
83,43,127,2
86,43,60,1
65,40,127,0
73,50,120,0
77,50,120,0
61,45,127,2
70,45,120,0
77,45,60,0
67,45,0,2
64,62,127,2
73,50,120,0
81,50,120,1
83,76,0,3
80,19,120,2
77,46,60,0
73,46,127,1
54,6,127,2
75,72,120,2
77,21,127,2
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
72,66,120,2
77,46,60,0
73,46,60,0
66,71,127,1
73,50,120,0
70,45,120,0
61,66,60,2
73,50,120,0
70,12,120,1
75,80,0,3
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,73,60,1
73,50,120,0
75,17,120,2
73,61,60,0
64,60,120,0
68,75,127,1
71,54,127,2
50,18,60,2
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
72,94,60,2
69,61,60,0
72,95,60,1
64,34,60,2
70,113,127,2
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
74,82,127,2
64,39,127,1
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
63,61,127,3
73,50,120,0
77,50,120,0
