note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,46,120,0
75,50,120,0
74,46,120,0
72,46,120,0
70,46,120,0
69,50,127,0
70,47,127,0
71,53,127,0
72,49,127,0
68,45,127,2
81,50,120,0
79,46,120,0
77,50,120,0
75,46,120,0
74,46,120,0
72,66,120,1
70,50,127,0
72,47,127,0
73,53,127,0
74,49,127,0
77,51,120,0
79,58,120,0
74,52,120,0
77,56,120,0
75,52,120,0
77,57,120,0
65,92,120,2
75,57,120,0
74,52,120,0
79,59,120,0
74,52,120,0
77,62,120,0
76,86,120,2
82,102,120,2
72,54,120,0
68,67,127,2
84,57,120,1
76,59,120,0
77,61,120,0
78,67,120,0
79,64,120,0
81,67,127,1
82,69,120,0
84,70,120,0
85,74,120,0
73,101,120,2
76,54,120,0
79,58,127,0
77,53,127,0
65,73,0,2
70,76,127,3
67,42,120,0
79,50,120,0
72,3,120,2
77,46,120,0
63,42,120,0
75,50,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,39,120,0
70,46,120,0
57,42,127,0
69,42,127,0
58,39,127,0
70,47,127,0
59,45,127,0
71,53,127,0
60,41,127,0
72,49,127,0
64,38,127,2
78,45,120,0
69,13,120,1
81,50,120,0
67,39,120,0
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,42,127,0
70,17,127,2
48,39,127,2
72,47,127,0
61,45,127,0
73,53,127,0
62,41,127,0
74,49,127,0
77,56,120,0
68,45,127,0
79,63,120,0
74,57,120,0
77,62,120,0
75,58,120,0
69,45,127,0
77,63,120,0
72,58,120,0
70,46,127,0
75,64,120,0
74,59,120,0
68,46,127,0
79,67,120,0
74,59,120,0
77,71,120,0
75,64,120,0
69,47,127,0
77,71,120,0
72,63,120,0
70,59,120,0
75,71,120,0
62,53,120,0
74,63,120,0
63,27,0,2
75,67,120,0
65,60,120,0
77,71,120,0
66,67,120,0
78,80,120,0
67,63,120,0
79,75,120,0
69,67,60,0
81,80,60,0
70,70,60,0
82,83,60,0
58,70,127,0
72,94,127,2
60,58,127,0
72,69,127,0
61,41,127,0
78,49,127,1
53,38,127,2
74,45,127,0
60,59,60,1
60,61,60,1
70,95,60,1
78,28,60,2
72,64,60,0
73,65,60,0
74,67,60,0
75,69,127,1
76,70,60,0
65,71,0,2
78,73,60,0
79,74,60,0
80,76,60,0
81,77,60,0
82,78,60,0
70,53,48,0
72,48,48,0
70,45,48,0
69,45,48,0
70,45,48,0
63,42,127,0
74,52,127,0
72,41,60,0
51,42,127,1
70,50,127,0
65,67,127,0
74,80,127,0
67,45,127,0
72,53,52,0
74,50,51,0
69,53,0,2
74,50,52,0
72,53,51,0
71,49,52,0
72,49,51,0
74,49,60,0
75,50,60,0
67,57,127,0
63,45,127,0
69,54,127,0
62,47,127,0
70,56,127,0
65,46,120,0
65,67,127,0
74,80,127,0
67,45,127,0
72,63,120,0
74,56,40,0
72,56,40,0
71,56,127,1
