note,velocity,time,anomalies
58,51,120,0
50,38,120,0
53,38,120,0
57,55,120,0
50,41,120,0
53,41,120,0
57,59,120,0
50,40,120,0
53,40,120,0
56,57,120,0
50,38,120,0
53,38,120,0
56,55,120,0
50,41,127,0
53,41,127,0
56,41,127,0
53,49,120,0
56,49,120,0
62,59,120,0
53,71,120,1
56,50,120,0
62,60,120,0
53,49,120,0
56,49,120,0
61,59,120,0
53,49,120,0
56,49,120,0
61,59,120,0
53,53,120,0
56,53,120,0
60,63,120,0
53,59,120,0
56,59,120,0
60,70,120,0
53,56,120,0
56,56,120,0
59,67,120,0
53,55,120,0
56,55,120,0
59,64,120,0
56,51,120,0
59,51,120,0
74,60,0,2
56,53,120,0
59,53,120,0
65,64,120,0
56,51,120,0
59,51,120,0
64,60,120,0
56,85,120,1
59,51,120,0
64,60,120,0
56,55,120,0
60,55,120,0
63,66,120,0
56,61,120,0
59,61,120,0
63,73,120,0
56,58,120,0
59,58,120,0
62,70,120,0
56,56,120,0
59,56,120,0
62,67,120,0
59,55,120,0
70,66,120,1
68,66,120,0
59,58,120,0
62,58,120,0
68,70,120,0
59,55,120,0
62,55,120,0
67,66,120,0
59,55,120,0
62,55,120,0
67,96,120,1
59,60,120,0
62,60,120,0
66,72,120,0
59,65,120,0
62,65,120,0
66,76,120,0
59,60,120,0
62,60,120,0
65,72,120,0
59,58,120,0
58,58,120,1
65,69,120,0
62,53,120,0
65,53,120,0
71,75,120,0
62,58,120,0
65,58,120,0
71,81,120,0
62,56,120,0
65,56,120,0
79,79,120,1
62,54,120,0
65,54,120,0
70,76,120,0
65,55,0,1
68,55,120,0
74,78,120,0
65,60,120,0
68,60,120,0
74,86,120,0
65,58,120,0
66,58,127,2
73,81,120,0
65,56,120,0
68,56,120,0
73,79,120,0
68,57,120,0
71,57,120,0
77,80,120,0
68,62,120,0
71,62,120,0
77,86,120,0
68,60,120,0
71,60,120,0
76,86,120,0
68,58,120,0
71,58,120,0
76,81,120,0
71,71,120,0
74,71,120,0
80,85,120,0
71,79,120,0
74,79,120,0
80,94,120,0
71,75,120,0
74,75,120,0
79,63,120,1
72,101,0,3
74,72,120,0
79,86,120,0
72,36,120,0
74,36,120,0
79,39,120,0
76,39,120,0
74,36,120,0
72,36,120,0
74,36,120,0
76,37,120,0
79,37,120,0
74,36,120,0
72,36,120,0
74,36,120,0
79,39,120,0
76,39,120,0
76,36,120,0
72,36,120,0
76,36,120,0
72,36,120,0
79,36,120,0
76,36,120,0
77,40,120,0
93,40,120,1
71,36,120,0
74,36,120,0
71,36,120,0
74,36,120,0
77,40,120,0
81,40,120,0
77,44,127,0
81,44,127,0
72,38,120,0
74,38,120,0
79,41,120,0
76,41,120,0
76,38,120,0
72,38,120,0
76,39,120,0
72,39,120,0
79,38,120,0
76,38,120,0
77,42,120,0
81,42,120,0
71,38,120,0
74,38,120,0
71,39,120,0
74,39,120,0
77,51,120,0
81,51,120,0
76,55,120,0
79,55,120,0
72,50,120,0
76,50,120,0
77,58,120,0
81,58,120,0
71,52,120,0
74,52,120,0
76,60,120,0
79,60,120,0
72,54,120,0
76,54,120,0
77,63,120,0
81,63,120,0
71,56,120,0
74,56,120,0
76,64,120,0
79,31,120,1
72,59,120,0
76,59,120,0
85,78,120,0
81,78,120,0
75,72,127,1
78,72,120,0
83,79,120,0
80,79,120,0
76,73,120,0
80,73,120,0
85,79,120,0
81,79,120,0
75,72,120,0
78,72,120,0
83,79,120,0
80,79,120,0
76,76,120,0
80,76,120,0
80,82,120,0
83,45,120,1
76,102,120,1
80,79,120,0
83,112,127,2
80,87,120,0
76,83,120,0
80,83,120,0
80,90,120,0
83,90,120,0
76,87,120,0
80,87,120,0
58,79,127,0
83,87,120,0
80,87,120,0
72,58,120,2
80,83,120,0
80,90,120,0
83,90,120,0
76,87,120,0
80,87,120,0
58,76,127,0
83,85,120,0
80,85,120,0
76,79,120,0
80,79,120,0
80,85,120,0
83,85,120,0
85,60,0,3
80,81,120,0
58,72,127,0
63,36,120,0
65,11,120,1
70,39,120,0
66,39,120,0
65,36,120,0
63,36,120,0
65,36,120,0
66,37,120,0
70,37,120,0
65,36,120,0
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
66,36,120,0
63,36,120,0
54,3,37,3
63,36,120,0
70,36,120,0
66,36,120,0
65,40,120,0
69,40,120,0
60,36,120,0
65,36,120,0
60,36,120,0
65,36,120,0
65,36,120,0
69,36,120,0
65,43,127,0
69,43,127,0
68,36,120,0
70,39,120,0
71,43,120,0
75,76,0,2
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
68,40,120,0
71,40,120,0
71,40,120,0
68,40,120,0
71,40,120,0
86,64,127,3
70,43,120,0
74,43,120,0
58,40,120,1
70,40,120,0
65,40,120,0
70,40,120,0
70,40,120,0
60,76,120,2
70,46,127,0
74,46,127,0
83,78,120,0
85,78,120,0
87,90,120,0
90,90,120,0
85,77,120,0
79,42,120,2
85,77,120,0
90,81,127,0
87,81,127,0
78,77,120,0
80,77,120,0
85,90,120,0
82,90,120,0
80,77,120,0
78,74,120,0
80,74,120,0
85,83,127,0
82,83,127,0
76,77,120,0
78,77,120,0
80,90,120,0
83,90,120,0
78,74,120,0
76,74,120,0
78,74,120,0
83,83,127,0
80,83,127,0
71,78,120,0
73,78,120,0
78,91,120,0
75,91,120,0
73,74,120,0
71,74,120,0
73,74,120,0
78,81,127,0
75,81,127,0
58,72,0,1
59,72,120,0
61,81,120,0
59,70,120,0
58,70,120,0
59,77,120,0
58,65,120,0
56,65,120,0
58,72,120,0
56,64,120,0
54,64,120,0
56,69,120,0
54,63,120,0
53,63,120,0
56,45,120,0
54,42,120,0
52,42,120,0
51,82,120,0
58,76,120,0
74,76,90,1
63,76,120,0
70,80,120,0
75,85,90,0
75,89,120,0
82,92,127,1
71,95,127,1
87,95,127,0
82,95,127,0
