note,velocity,time,anomalies
62,82,127,0
64,78,120,0
62,35,120,1
59,59,0,3
62,73,120,0
76,105,120,2
67,75,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,0,1
62,73,120,0
61,100,127,2
62,71,120,0
64,80,120,0
68,101,120,2
66,73,120,0
50,80,127,1
64,73,127,0
66,74,127,0
69,77,127,0
84,104,127,2
76,79,127,0
79,51,127,2
81,105,127,2
76,60,127,2
59,60,127,2
78,39,127,2
77,72,103,2
67,57,127,1
66,83,127,1
78,32,127,2
64,71,127,1
64,56,127,0
62,56,127,0
74,71,127,0
75,31,127,3
87,77,127,2
63,64,0,2
69,41,127,2
70,103,127,2
65,106,127,2
73,31,127,1
53,74,52,2
61,38,127,2
64,78,120,0
62,75,120,0
61,79,120,0
52,73,120,1
64,81,120,0
67,74,120,0
59,73,0,2
62,82,127,0
66,71,60,0
68,75,120,1
62,73,120,0
61,108,0,2
64,106,0,3
64,80,120,0
67,74,120,0
66,73,120,0
62,58,127,2
52,101,53,3
66,74,127,0
69,108,0,2
79,78,127,1
76,79,127,0
79,78,127,0
78,78,127,0
64,90,127,2
78,79,127,1
66,60,0,1
67,57,127,0
79,72,127,0
66,84,127,2
70,110,127,3
76,71,127,0
52,56,127,1
62,56,127,1
74,91,127,2
72,108,0,3
67,70,127,0
74,64,60,0
73,50,0,2
71,93,0,3
71,72,127,1
76,69,127,2
66,74,127,0
74,51,127,2
69,73,127,2
70,118,127,3
61,75,120,0
62,79,120,0
62,74,0,1
83,78,120,1
66,75,0,1
74,79,127,2
76,38,127,2
93,64,120,1
74,55,120,0
73,86,120,1
80,81,120,2
85,97,127,3
74,53,120,0
74,52,127,1
86,86,127,2
73,49,120,0
85,79,0,2
74,52,120,0
86,62,120,0
83,59,0,1
71,36,127,2
74,59,127,0
74,80,127,1
85,59,127,2
77,63,127,0
76,72,127,2
77,20,127,2
76,59,127,0
74,59,0,1
79,58,0,2
88,103,127,3
78,32,127,1
72,59,120,0
70,59,127,1
79,63,127,1
74,57,127,0
70,59,120,0
63,59,127,1
66,74,127,0
74,74,0,1
64,73,60,0
62,40,120,1
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,102,127,2
62,59,120,1
89,84,127,3
90,64,127,2
74,55,120,0
73,50,120,0
99,29,0,3
74,53,120,0
85,63,120,1
75,41,0,3
74,77,127,2
68,13,120,2
85,31,120,1
86,91,127,2
67,52,0,2
83,59,127,0
