note,velocity,time,anomalies
62,44,127,0
66,44,127,0
62,14,127,2
64,10,127,2
62,76,127,2
65,82,127,3
48,7,127,2
76,0,127,2
69,13,127,1
68,40,127,2
71,32,0,1
69,32,90,0
67,32,90,0
69,32,90,0
57,1,127,2
64,39,127,0
56,32,0,2
62,0,127,2
81,11,127,2
69,33,127,0
68,44,127,0
65,44,127,0
65,50,127,1
69,50,127,0
78,57,127,1
74,57,127,0
64,43,127,1
72,56,127,0
74,35,127,2
62,35,127,0
71,28,127,0
45,7,120,2
64,32,120,0
68,25,120,0
59,32,127,0
50,11,127,2
68,25,127,0
60,30,127,0
67,24,127,1
66,36,127,0
62,4,127,1
67,36,127,0
68,50,127,2
72,32,127,0
75,0,127,2
63,33,127,0
60,28,127,0
64,33,127,0
58,28,0,2
69,7,127,2
60,1,127,2
76,32,127,1
71,35,127,0
72,33,127,0
71,36,127,0
69,37,127,0
78,39,127,0
76,32,127,0
76,32,127,0
77,0,127,3
75,37,80,0
75,0,127,2
76,40,0,1
75,40,80,0
74,42,80,0
75,44,80,0
85,45,127,1
58,45,127,1
73,35,127,1
66,37,127,0
53,9,127,2
66,39,127,0
64,41,127,0
73,44,127,0
59,39,127,0
71,42,127,0
61,37,127,0
64,37,127,0
86,44,90,2
71,44,127,0
76,42,127,1
85,45,0,2
79,69,127,1
70,39,127,1
74,46,127,1
76,45,127,0
86,65,127,2
88,37,127,0
85,36,127,0
82,32,127,0
79,29,127,0
76,26,127,0
62,36,127,1
62,3,127,1
76,21,0,3
67,42,127,0
63,52,127,1
72,52,127,0
62,49,127,0
78,49,127,2
64,52,127,1
69,21,127,1
75,68,90,2
79,69,90,2
69,81,90,2
69,42,0,1
71,49,127,0
64,49,127,0
67,42,127,0
71,32,127,1
66,0,127,2
67,29,127,2
77,39,127,1
68,17,127,1
69,44,127,0
64,44,127,0
65,55,127,0
74,55,127,0
64,43,127,0
85,36,127,3
62,24,127,0
65,24,127,0
71,29,127,0
62,22,0,2
73,46,127,3
68,50,127,2
47,22,127,1
64,22,127,0
68,26,127,0
60,20,127,1
69,24,127,0
69,24,127,0
63,20,127,0
60,20,127,0
63,22,0,2
62,18,120,0
57,0,0,2
69,0,127,2
62,18,127,0
57,18,127,1
55,0,127,1
67,0,127,2
60,16,127,0
55,0,127,1
64,20,127,0
62,19,127,0
57,15,127,0
54,14,127,0
55,14,127,0
63,19,127,1
