note,velocity,time,anomalies
60,55,40,0
65,33,40,1
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
65,60,127,0
66,51,120,0
63,62,127,0
65,52,120,0
71,21,127,3
69,51,0,2
61,88,127,2
61,51,120,0
59,60,127,1
59,93,0,3
56,63,127,0
58,60,120,0
54,68,127,0
56,63,120,0
53,72,127,0
55,67,120,0
52,78,127,0
82,79,20,2
67,66,127,0
74,88,127,3
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,1
72,41,120,0
72,47,127,0
77,53,127,0
67,39,127,0
70,39,127,0
73,44,127,0
70,38,127,0
54,12,0,3
65,46,127,0
78,41,0,2
78,51,120,0
79,53,127,1
77,26,0,3
81,87,120,1
88,61,0,2
83,63,120,0
72,55,40,0
77,60,40,0
80,66,40,0
84,76,127,0
82,47,120,0
80,81,120,1
82,50,60,0
70,26,60,2
79,46,60,0
71,46,0,2
82,54,120,0
79,60,120,0
80,18,0,2
79,49,60,0
77,8,0,2
76,45,60,1
80,51,120,0
77,60,120,0
79,48,60,0
71,48,127,2
76,43,60,0
77,43,60,0
78,49,120,0
77,96,0,3
77,49,60,0
75,49,60,0
74,44,0,1
79,44,0,2
77,52,120,0
73,31,120,1
81,11,127,3
73,49,60,0
72,47,60,0
73,47,60,0
82,51,120,1
72,60,120,0
73,50,60,0
72,50,60,0
71,44,60,0
72,44,60,0
61,24,127,3
70,60,120,0
73,52,120,0
76,18,0,3
73,48,120,0
68,63,0,1
73,56,120,0
68,57,120,0
73,55,120,0
66,68,120,0
73,62,120,0
66,88,120,1
73,59,120,0
66,112,120,2
62,65,120,1
65,67,120,0
64,38,120,2
64,90,127,0
82,49,127,1
90,118,0,3
79,108,127,1
72,41,40,0
82,4,40,2
74,41,0,2
73,47,127,0
72,41,120,0
72,46,127,0
80,53,0,1
80,81,127,2
77,47,127,0
80,71,127,2
68,38,127,0
64,47,0,2
75,52,127,0
59,10,127,3
73,44,127,0
70,38,127,0
67,34,127,0
65,53,127,1
60,48,127,0
65,49,127,0
68,58,127,0
65,50,127,0
73,51,127,0
72,66,127,0
76,78,127,0
67,66,127,0
72,66,127,0
77,78,127,0
68,66,127,0
72,41,0,2
68,45,120,0
85,28,120,1
68,39,120,0
72,28,120,0
68,14,120,1
72,31,127,1
67,45,120,0
71,30,120,0
68,45,120,0
59,32,127,2
68,39,120,0
72,27,120,0
63,40,0,2
72,66,120,1
69,45,120,0
75,31,120,0
70,38,127,1
73,50,0,2
70,38,120,0
73,32,120,0
68,40,120,1
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
74,37,127,2
73,62,120,1
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
68,74,127,2
72,31,120,0
68,33,120,0
72,28,120,0
68,84,120,1
72,30,120,0
66,35,120,0
70,31,120,0
66,40,120,0
70,28,120,0
66,36,120,0
77,0,0,3
59,45,120,1
70,27,120,0
65,34,120,0
68,27,120,0
65,36,120,0
68,27,120,0
65,32,120,0
71,6,127,3
65,10,127,2
68,27,120,0
64,33,120,0
67,0,127,2
64,39,120,0
67,28,120,0
64,36,120,0
56,49,120,2
65,60,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,45,120,0
68,30,127,2
68,45,127,1
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,0,1
75,31,120,0
70,38,120,0
73,30,120,0
75,38,0,2
60,31,0,2
70,33,120,0
73,68,120,1
73,47,120,0
77,38,120,0
70,45,120,0
62,32,120,1
54,40,127,2
86,31,120,1
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
68,36,120,0
66,0,120,2
68,38,120,0
72,31,120,0
66,11,120,2
72,28,120,0
72,71,0,2
88,68,120,2
65,35,120,0
70,31,120,0
73,50,120,0
77,34,120,0
75,14,0,2
73,35,120,0
70,45,120,0
73,27,120,0
63,34,120,0
68,27,120,0
72,47,120,0
75,35,120,0
73,71,120,1
72,36,120,0
61,45,120,1
72,27,120,0
63,33,120,0
67,27,120,0
70,46,120,0
77,36,127,2
72,19,120,1
65,0,120,2
68,50,127,0
68,45,120,0
85,28,0,2
58,39,127,2
72,28,120,0
68,38,120,0
72,31,120,0
71,45,120,0
74,58,0,2
72,45,120,0
66,32,120,1
72,39,120,0
67,64,120,2
72,40,120,0
85,30,120,1
72,45,120,0
84,37,127,2
73,44,120,0
76,65,127,2
79,52,120,0
82,46,120,0
72,44,120,0
75,36,120,0
73,48,120,0
76,74,120,1
79,55,4,1
70,58,0,2
80,61,120,0
89,59,120,1
77,57,120,0
79,62,120,0
80,72,127,0
68,76,127,2
72,32,120,0
68,44,120,0
72,32,120,0
68,8,127,2
72,35,120,0
59,89,120,2
74,34,120,0
72,51,120,0
75,36,120,0
72,44,120,0
75,31,120,0
72,46,120,0
75,34,120,0
74,51,127,1
77,42,0,1
75,50,120,0
78,44,120,0
81,59,120,0
81,89,127,3
74,50,120,0
71,41,0,2
75,55,120,0
78,58,120,0
81,63,127,1
84,66,120,0
82,70,120,0
80,27,0,3
86,91,0,3
81,45,120,1
82,77,127,0
84,81,0,3
77,32,120,0
73,44,120,0
77,32,120,0
60,71,127,3
77,35,127,1
72,51,120,0
76,73,120,1
73,51,120,0
84,36,120,1
73,22,127,2
77,54,127,2
73,46,120,0
77,34,120,0
82,72,120,0
73,35,120,0
76,46,120,0
81,0,127,3
75,44,120,0
73,32,120,0
76,43,120,0
73,35,120,0
80,67,120,0
