note,velocity,time,anomalies
74,47,22,1
77,72,127,2
83,46,0,2
78,49,60,0
82,82,127,2
92,24,127,2
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
82,66,120,2
72,84,127,2
71,45,120,0
74,50,120,0
62,45,120,1
84,45,120,1
69,45,120,0
71,50,127,0
67,67,127,1
74,56,127,0
70,34,127,2
76,58,60,0
71,62,0,2
79,67,127,1
78,68,127,2
83,71,127,0
81,89,77,2
69,66,127,1
79,100,127,2
78,61,120,0
72,82,120,2
74,60,120,0
76,39,64,1
85,60,0,2
76,60,64,0
78,40,127,2
82,78,48,2
78,62,48,0
86,84,0,3
75,62,48,1
78,86,127,3
63,98,127,3
88,47,127,1
63,50,127,1
76,46,60,0
78,18,60,1
81,52,127,1
79,85,127,1
79,50,127,0
78,47,127,0
74,47,127,1
83,50,127,2
69,45,120,1
72,45,120,0
71,45,0,1
74,50,120,0
72,45,120,0
71,45,127,1
69,45,127,1
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
85,58,0,2
78,62,0,1
79,67,127,0
83,68,127,0
92,110,127,2
95,69,127,1
79,66,127,0
68,48,120,2
78,61,0,1
77,61,120,1
74,60,120,0
76,72,64,0
78,60,64,0
76,60,64,0
78,67,0,1
76,58,48,0
65,32,48,2
76,64,48,0
74,62,48,0
76,64,48,0
74,68,127,0
74,70,127,1
72,42,120,2
86,55,127,2
84,74,0,1
83,65,60,0
81,74,127,1
88,48,60,2
76,104,127,3
72,46,120,1
84,36,0,2
82,107,127,2
80,75,120,1
90,101,0,3
79,74,60,0
78,67,60,0
79,78,127,0
74,50,120,0
85,46,127,2
76,78,0,2
78,9,0,2
76,50,34,0
78,78,127,2
76,50,0,1
74,47,34,0
76,47,35,0
74,53,0,1
74,50,80,0
76,47,80,0
78,23,80,1
79,50,80,0
78,46,80,0
79,25,80,1
76,50,34,0
78,47,34,0
76,76,0,2
78,46,34,0
76,50,34,0
74,47,34,0
76,9,0,2
74,53,127,0
69,53,30,0
78,91,30,2
72,62,127,0
72,53,120,0
66,83,127,3
69,50,127,1
67,51,120,0
62,58,120,1
70,20,0,3
67,56,120,0
66,61,120,0
67,65,120,0
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
81,109,18,3
78,70,127,2
78,83,120,2
69,90,120,1
67,61,0,1
71,67,120,0
69,62,120,0
67,64,3,1
66,66,120,0
63,73,127,1
74,68,120,0
86,95,0,2
98,43,127,2
84,73,127,1
83,66,60,0
81,50,0,2
80,68,60,0
81,78,127,0
79,68,120,1
98,72,120,1
84,80,127,0
83,100,127,2
81,68,60,0
79,75,60,0
80,67,60,1
79,78,127,0
74,50,120,0
79,46,0,1
76,50,34,0
78,78,34,1
67,84,34,2
66,46,34,1
89,50,0,2
74,47,34,0
76,47,35,0
74,53,127,0
78,14,127,3
81,48,80,1
78,48,80,0
91,50,127,2
78,48,80,0
79,48,80,0
76,50,34,0
78,47,127,1
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,1
58,53,127,2
71,50,120,0
65,85,127,3
73,51,0,2
71,59,120,0
80,51,120,1
67,56,120,0
66,61,120,0
68,65,120,1
79,62,120,0
79,68,120,0
69,66,30,0
81,69,84,2
66,40,127,3
72,70,120,0
71,62,120,0
69,62,120,0
60,61,120,1
71,68,120,0
69,82,120,1
67,88,120,1
65,66,0,2
67,73,127,0
