note,velocity,time,anomalies
58,74,120,1
62,50,127,1
67,6,127,3
64,45,120,1
53,12,127,2
62,10,0,2
64,77,90,2
49,32,90,1
62,12,90,1
62,14,120,2
56,50,127,1
57,77,120,1
58,45,127,1
59,39,0,2
67,35,90,1
65,4,127,2
58,32,127,1
61,60,90,2
62,16,127,1
58,21,25,2
66,40,127,1
70,72,127,2
48,40,127,2
70,53,127,1
52,44,0,2
61,42,0,1
65,49,127,1
58,42,120,0
57,47,127,1
70,56,127,0
58,77,54,3
66,25,127,2
62,82,127,2
70,49,127,0
85,59,0,2
69,17,127,1
58,74,127,3
65,47,120,0
65,52,0,2
77,91,127,1
61,50,0,2
74,19,127,1
70,18,127,2
72,47,127,2
81,60,127,1
80,57,120,1
85,60,0,2
82,82,7,2
81,87,63,2
86,51,127,1
77,81,127,2
76,50,127,1
74,59,127,0
73,10,127,2
67,56,0,2
77,47,127,0
69,15,127,2
74,47,127,1
83,58,0,2
70,74,120,1
72,28,120,1
70,15,127,2
68,60,127,0
73,54,127,1
58,42,127,3
50,93,127,3
54,69,127,1
60,62,127,0
63,112,127,2
45,63,127,1
55,103,127,3
62,68,0,1
64,65,120,1
58,106,120,1
46,65,120,1
67,71,120,1
55,99,120,1
53,57,0,2
53,68,127,2
65,98,120,1
52,48,0,3
62,65,120,0
63,71,127,1
60,65,120,0
72,79,127,2
74,41,0,2
72,33,127,2
81,71,120,1
69,103,0,2
70,93,127,2
79,92,120,2
61,79,127,2
83,42,120,2
70,45,127,3
88,118,127,3
74,34,0,2
75,81,0,1
84,98,120,2
82,127,127,3
72,38,120,1
74,68,127,1
75,77,120,0
77,34,127,2
71,70,0,2
81,71,0,1
88,107,99,3
84,37,30,1
82,81,60,0
94,94,0,3
91,51,120,2
86,96,0,3
86,74,127,1
98,30,30,2
89,83,120,1
84,75,120,0
94,53,120,2
88,36,42,2
77,92,120,1
65,47,120,1
77,103,127,2
71,90,127,1
82,44,127,2
75,22,127,1
69,20,127,2
74,15,127,2
83,17,127,3
67,41,127,0
65,49,127,1
64,16,127,3
58,16,127,2
70,50,127,2
72,41,120,1
52,8,0,3
55,40,0,2
72,35,120,1
52,33,127,2
67,39,120,0
72,64,127,1
64,34,127,1
71,80,120,2
74,48,120,1
64,0,0,2
70,40,120,1
76,62,0,1
67,38,120,0
61,65,120,2
58,34,120,2
67,38,120,0
67,85,120,2
74,68,120,0
68,0,0,3
70,18,0,2
82,41,66,3
67,10,0,2
57,13,120,2
77,29,0,2
64,69,127,3
73,40,0,2
77,62,5,1
65,0,127,2
77,39,120,1
74,97,127,3
75,34,0,2
72,76,120,2
81,28,0,3
65,34,120,0
69,40,120,0
74,100,127,2
69,76,127,3
68,15,0,2
72,91,0,2
65,3,120,1
55,8,120,2
71,33,127,2
65,38,120,0
55,76,0,3
73,106,127,3
51,38,120,1
60,73,0,3
72,68,127,1
72,34,120,1
67,40,127,1
72,62,0,2
51,1,127,3
71,16,120,2
61,38,127,3
52,72,120,2
81,41,127,2
75,68,120,1
64,0,120,1
78,40,0,2
82,62,0,2
67,38,127,1
70,22,120,1
72,68,120,0
75,2,120,2
70,45,127,1
74,68,120,0
53,73,127,3
73,45,127,2
66,92,120,2
67,38,127,1
61,17,120,2
77,68,0,1
68,34,120,1
69,40,120,0
77,31,127,2
65,33,120,0
69,4,120,1
77,27,120,1
65,34,127,1
69,41,0,1
76,68,127,1
78,34,120,1
63,40,0,2
64,62,120,1
62,66,120,2
68,22,0,2
83,32,120,2
74,70,0,3
68,45,120,0
77,98,120,2
58,38,120,1
68,18,127,2
74,109,120,1
61,38,0,2
78,85,120,2
83,105,127,3
54,4,127,3
67,24,120,1
77,41,120,2
63,73,120,2
67,45,127,1
71,68,120,0
67,38,0,2
68,45,127,1
80,37,120,2
65,38,0,1
68,45,0,1
63,76,0,2
66,3,127,3
67,45,127,1
72,68,120,0
53,38,127,2
67,13,127,2
65,38,120,2
65,38,127,1
68,6,127,2
74,70,120,0
57,38,15,2
68,70,120,1
64,93,120,1
65,59,127,2
72,70,127,1
57,60,127,2
65,0,0,3
63,35,127,1
51,62,127,2
67,35,127,0
77,40,25,2
71,5,127,1
66,13,127,2
63,13,0,3
72,40,127,0
58,33,0,2
67,12,127,3
71,57,127,2
65,73,127,2
71,68,120,1
69,38,127,0
72,43,127,0
69,49,127,0
77,12,127,1
72,41,127,2
66,49,127,1
81,79,127,2
89,9,127,3
69,3,127,1
60,75,127,3
84,14,127,1
81,36,127,0
64,66,127,3
72,6,127,1
57,81,127,3
78,18,127,2
72,77,127,2
72,80,127,2
73,22,46,3
77,36,98,1
69,42,127,1
72,89,127,2
84,76,127,1
89,36,127,2
83,41,127,1
65,2,127,3
74,89,127,2
78,49,127,0
78,32,127,2
81,47,127,2
84,66,127,1
85,94,127,3
82,73,127,0
79,75,127,0
73,106,127,1
72,114,127,2
80,103,127,3
67,20,127,2
68,61,127,2
68,61,127,2
79,48,127,1
59,76,127,2
70,27,127,2
63,64,127,2
61,92,127,2
74,64,127,1
77,48,127,2
66,106,127,2
58,64,127,2
74,57,127,1
68,68,127,2
58,59,127,1
67,91,127,3
77,43,127,3
70,63,127,1
65,57,127,0
73,68,127,2
59,77,127,2
52,64,127,1
60,57,127,0
64,68,127,1
69,73,127,0
72,88,127,0
64,90,127,2
65,68,127,2
62,32,127,1
79,70,127,2
66,43,127,2
74,88,127,1
68,93,0,3
72,29,127,2
79,77,127,1
67,29,127,1
76,36,127,2
67,68,0,1
80,73,127,1
87,88,127,2
73,29,127,2
64,106,127,2
67,34,127,2
76,88,127,1
65,57,127,0
74,68,127,0
69,78,40,3
72,60,127,1
66,73,127,2
82,52,127,2
58,49,127,1
69,81,127,2
61,39,127,1
70,46,127,2
62,16,127,1
65,53,127,0
45,72,127,3
55,77,127,1
64,79,127,2
53,32,127,0
71,32,127,2
63,3,62,3
44,31,127,1
46,51,127,2
59,31,127,1
74,37,127,2
57,0,127,2
56,62,0,3
50,29,127,2
65,55,127,1
69,66,127,0
55,43,120,1
61,51,127,2
62,41,120,0
69,81,120,2
55,63,120,2
62,45,69,1
67,60,127,1
79,73,127,2
78,11,120,2
83,51,0,2
51,19,55,3
67,49,0,1
58,0,120,2
70,6,120,2
69,60,127,0
77,42,127,2
70,75,120,2
85,93,120,2
77,45,120,1
67,53,127,2
62,41,120,0
63,49,120,1
67,68,127,1
60,84,127,2
83,49,0,2
72,97,0,2
67,11,0,2
64,93,120,2
60,12,120,2
71,51,127,2
70,57,127,2
79,124,127,2
82,76,127,3
70,67,120,1
67,41,127,2
76,56,127,2
66,20,127,3
80,67,0,2
73,44,120,1
72,52,120,0
67,15,120,2
67,69,120,2
69,54,0,1
57,25,120,1
66,43,127,2
63,43,127,2
69,53,120,0
86,73,120,2
76,42,120,0
80,42,0,1
81,15,120,1
67,8,127,3
81,11,120,1
80,3,120,1
90,48,120,1
76,38,120,0
64,59,120,2
65,38,0,2
54,46,55,2
62,66,120,1
65,22,120,1
60,53,120,1
74,15,127,2
77,42,0,1
80,42,120,0
71,23,120,2
80,61,127,2
81,42,120,0
87,38,120,1
81,71,120,1
77,38,120,0
74,38,120,0
71,63,127,3
48,46,0,2
59,65,120,1
62,43,127,1
65,30,21,2
68,42,120,0
76,42,120,1
74,42,120,0
77,73,42,2
62,64,120,2
80,48,127,1
77,10,127,2
84,48,120,1
74,45,0,2
55,42,120,1
65,16,65,2
50,76,127,3
67,74,120,1
69,81,14,3
73,78,120,1
76,55,0,1
79,78,0,2
75,59,3,2
92,65,120,1
88,57,120,0
76,94,120,1
88,56,0,1
76,64,120,0
76,58,0,2
81,91,127,3
88,59,127,1
77,94,120,1
84,59,0,2
76,67,0,1
88,54,0,1
77,66,120,0
89,79,120,1
81,33,0,3
82,50,0,1
66,79,0,2
94,54,120,1
