note,velocity,time,anomalies
83,50,127,1
65,45,127,0
62,50,127,0
74,10,127,3
70,90,127,2
74,54,127,1
64,89,127,2
82,86,127,1
61,75,127,2
77,56,0,1
75,78,127,2
74,51,127,0
72,49,127,1
70,48,127,0
69,13,127,1
67,24,127,2
65,64,127,1
74,24,0,3
65,45,127,0
81,47,127,1
70,71,0,3
72,79,60,2
78,45,60,1
70,49,120,0
69,46,0,1
73,70,60,2
62,47,127,2
75,49,60,1
89,51,60,1
74,53,127,1
72,27,127,2
79,55,127,1
73,50,127,1
79,37,127,2
64,50,127,1
77,57,79,1
75,55,127,0
74,53,81,1
72,22,127,1
70,49,127,0
75,75,127,3
67,50,127,1
65,8,127,1
64,50,127,0
64,43,127,1
81,50,127,1
71,45,0,2
70,90,120,1
70,48,127,1
80,48,120,1
70,11,127,2
70,44,60,0
65,19,127,2
70,65,127,2
69,79,127,1
70,8,0,2
79,90,127,2
70,44,60,0
72,50,0,1
70,13,127,1
69,13,16,2
69,22,127,3
84,26,26,3
69,44,60,1
72,50,25,1
62,43,127,2
58,74,31,3
73,42,127,1
72,30,127,1
77,49,127,0
69,48,127,1
73,55,81,1
78,25,127,2
80,44,60,1
79,50,127,1
71,18,127,2
69,5,127,1
84,64,57,3
74,89,127,2
70,44,60,0
72,89,127,2
70,43,127,1
69,45,127,0
70,67,127,2
77,16,127,1
70,64,127,2
71,25,127,2
84,80,50,3
69,21,127,1
62,70,127,2
85,13,0,3
81,89,127,2
66,48,127,2
70,55,127,1
77,64,120,1
70,93,0,2
77,109,0,3
67,64,120,0
79,30,58,3
74,24,120,2
74,75,127,1
59,67,127,2
63,15,127,1
65,6,127,1
63,36,127,0
64,36,71,2
76,15,127,3
62,70,127,2
70,64,127,2
71,68,127,2
70,38,127,0
70,10,0,2
75,45,0,1
86,74,127,2
73,5,127,1
72,70,127,1
84,38,0,2
70,61,83,2
70,18,127,2
65,42,127,0
61,67,127,3
66,42,0,2
63,40,127,1
78,54,127,2
71,48,127,1
64,27,127,2
71,78,127,2
72,71,127,2
79,19,127,1
75,22,127,1
74,54,127,0
60,51,127,2
82,49,127,2
73,50,127,2
70,59,127,1
86,62,127,0
75,61,127,1
90,60,93,2
81,58,127,2
66,34,127,2
79,62,127,1
68,52,127,1
81,58,127,0
84,56,127,1
76,55,127,1
86,53,127,1
68,51,127,1
71,24,127,1
72,46,127,1
71,49,120,0
66,82,120,2
76,25,120,2
72,76,127,2
79,11,0,3
72,44,0,1
73,10,120,2
76,19,0,2
72,18,127,2
62,73,0,3
89,92,46,3
72,19,120,1
72,55,127,1
82,61,0,1
72,57,127,1
72,77,120,1
77,99,127,3
72,57,120,0
79,89,120,1
76,60,127,1
74,101,127,2
65,60,120,1
65,57,120,1
72,59,120,0
71,21,120,2
64,92,120,2
84,49,120,1
76,53,120,0
83,49,120,1
72,52,120,0
77,58,127,1
78,34,127,3
71,55,120,1
81,61,127,2
72,91,120,1
84,9,120,2
81,68,120,0
85,62,120,1
79,42,127,2
71,41,0,3
93,69,127,2
65,78,120,2
72,93,120,1
88,55,0,2
89,96,127,3
79,18,127,3
67,63,0,1
59,55,127,2
60,88,120,2
64,59,0,1
47,118,127,3
67,62,127,1
64,37,127,1
74,105,127,3
84,45,60,0
84,88,127,2
84,5,60,1
84,46,60,0
84,72,60,1
86,10,127,1
79,79,127,2
85,78,127,2
81,40,92,1
91,45,127,1
69,17,127,2
75,41,60,1
75,39,0,2
77,49,127,1
80,44,127,1
76,18,127,2
82,23,0,2
80,48,0,2
96,42,127,2
73,44,0,2
82,40,60,0
89,45,127,2
73,71,127,3
81,80,127,2
71,40,0,2
77,73,127,1
75,77,19,3
69,47,121,2
87,47,127,1
79,45,127,0
77,40,127,0
76,15,127,1
86,52,127,0
84,74,127,1
76,7,127,2
84,12,127,2
79,9,127,2
79,17,127,1
77,60,127,1
76,47,127,1
78,88,127,3
74,9,127,3
76,42,127,1
77,47,127,1
84,55,127,1
81,53,127,0
79,11,127,1
66,30,127,3
83,58,0,2
89,79,0,3
81,80,127,2
70,28,88,3
79,51,127,0
84,55,0,1
83,75,41,2
72,50,23,2
81,49,127,0
79,54,127,0
71,75,120,2
77,54,127,0
69,50,80,1
77,44,80,0
76,81,127,2
87,44,60,1
76,78,127,2
60,42,127,2
82,68,60,2
77,14,120,1
59,82,127,3
71,71,120,1
72,15,127,2
74,49,0,1
71,44,120,1
71,22,0,2
72,44,127,1
70,49,0,1
80,88,13,3
68,54,127,2
72,49,127,1
72,23,0,3
72,46,120,0
71,69,120,1
72,65,127,2
85,49,0,2
72,8,120,1
71,49,120,0
81,12,120,2
87,82,127,3
84,69,120,2
82,54,64,1
72,49,0,1
84,9,120,2
61,46,120,1
71,28,0,2
72,44,0,1
74,20,0,2
72,70,120,1
71,88,127,2
72,79,120,1
70,49,120,0
58,49,0,2
69,54,127,1
72,49,120,0
67,26,120,1
72,46,120,0
76,75,127,3
73,4,120,2
87,9,120,2
73,44,120,1
81,49,127,2
84,11,127,3
71,49,120,1
79,89,0,3
82,21,120,1
72,21,120,1
78,75,120,2
72,78,120,1
71,49,120,0
70,4,120,2
67,29,127,3
62,44,120,1
57,49,120,1
72,64,0,2
75,49,44,1
62,49,0,2
80,54,0,2
71,81,120,2
69,49,120,0
84,9,127,3
68,19,0,3
74,70,127,2
68,82,120,2
74,17,120,1
73,52,120,0
80,9,120,2
84,21,127,2
74,49,120,0
91,88,0,3
74,80,0,2
86,87,127,2
82,60,127,0
81,25,127,2
79,60,0,1
79,89,120,2
86,52,127,2
79,52,120,0
75,62,0,2
84,52,120,0
75,52,120,1
77,72,120,1
76,31,0,2
82,52,120,0
79,52,120,0
76,84,120,1
77,54,0,1
83,29,0,3
87,36,0,3
91,60,127,2
87,29,127,3
79,56,127,0
77,82,127,2
89,52,127,1
84,55,127,1
72,82,0,2
58,22,127,2
69,89,120,1
67,50,127,0
70,53,0,1
74,83,127,1
72,55,127,1
70,54,127,0
66,53,127,1
67,52,127,0
65,50,127,0
64,49,127,1
62,87,127,1
47,93,127,3
66,87,0,3
47,19,120,2
76,59,127,2
77,61,120,0
81,94,120,1
71,34,127,3
89,65,120,0
79,37,0,1
77,0,127,3
88,64,127,3
81,31,60,0
79,8,0,2
81,5,60,1
74,37,60,1
81,33,60,0
66,37,60,1
81,32,60,0
81,69,127,3
92,6,60,2
79,0,60,1
90,31,0,2
79,1,60,1
72,33,0,2
67,17,60,2
81,32,60,0
67,69,80,2
81,70,127,2
83,37,127,2
77,33,60,0
90,33,60,1
77,21,127,1
88,46,127,1
84,14,127,1
99,51,127,1
84,51,127,0
91,28,0,3
71,43,127,2
80,50,127,1
81,48,127,1
79,47,127,0
77,16,0,2
81,12,127,1
86,75,0,3
79,24,35,2
77,22,127,1
82,13,127,2
82,47,127,0
78,54,127,1
79,25,127,2
74,58,0,1
82,79,127,2
80,83,127,2
86,54,127,0
88,58,0,1
89,61,127,0
88,61,127,0
86,60,127,1
86,58,0,2
82,33,127,1
81,55,127,0
79,88,127,1
77,52,127,1
81,33,127,1
80,79,127,2
79,33,127,1
77,67,127,0
85,93,127,3
82,85,127,2
84,60,0,1
81,64,127,1
81,26,0,2
87,87,127,2
68,24,52,3
77,41,127,2
72,60,127,0
77,31,127,2
72,40,127,1
70,24,127,2
69,86,127,2
70,60,0,1
80,58,127,1
65,94,127,2
71,93,127,2
70,24,127,2
77,109,127,1
70,18,127,2
56,70,127,2
62,50,127,0
65,48,127,0
65,52,127,1
74,15,127,2
77,24,127,1
71,58,127,2
74,86,97,2
77,56,127,1
78,52,127,1
74,51,127,1
72,83,127,1
84,48,127,1
69,86,0,2
67,50,127,0
56,8,127,2
64,11,127,1
65,45,127,1
67,82,127,1
69,50,127,0
73,28,0,3
67,76,60,2
82,49,120,1
69,46,0,1
70,83,0,2
72,47,0,1
81,83,0,3
75,51,127,1
66,73,127,2
74,50,127,2
79,55,127,0
73,50,127,2
71,59,127,1
74,79,127,2
78,97,127,2
81,16,127,2
86,13,0,3
72,17,0,2
64,20,127,2
74,47,127,2
75,50,127,1
65,43,127,0
64,50,23,1
64,70,127,2
80,70,23,3
62,45,0,2
70,30,120,1
70,17,58,2
74,13,127,2
68,19,18,3
75,11,3,3
71,50,127,1
70,43,127,1
62,65,0,3
70,42,127,0
78,81,127,3
70,44,127,1
71,50,127,1
70,43,127,0
73,74,127,2
66,42,45,2
85,79,0,3
77,44,127,2
63,50,127,1
70,43,127,0
70,45,127,1
71,42,0,2
81,52,127,1
66,49,127,2
75,48,127,0
73,55,127,1
73,78,0,3
70,44,0,1
72,16,127,1
70,43,127,0
67,45,127,1
61,82,0,3
76,56,127,2
70,44,127,1
72,16,127,1
84,12,127,2
60,81,71,3
70,42,127,1
75,35,127,3
57,77,0,3
72,50,127,0
77,43,127,2
82,45,127,2
70,42,127,0
72,24,127,2
75,21,127,1
65,48,127,1
59,55,93,2
74,64,120,0
74,102,127,3
71,104,120,2
67,64,120,0
69,63,120,0
63,89,0,3
74,75,120,0
62,67,120,0
63,43,127,0
61,58,0,3
63,9,38,2
62,36,127,1
71,36,127,2
72,64,127,1
70,37,127,0
58,43,127,1
70,15,78,2
70,17,127,1
75,69,127,2
60,44,0,2
73,42,127,0
72,64,127,1
76,0,127,2
59,41,127,2
63,25,127,1
62,42,127,1
55,1,127,3
74,42,0,2
71,60,120,2
69,54,127,2
71,68,127,1
71,53,127,0
71,84,127,1
64,50,127,1
79,23,127,2
89,92,127,3
74,54,127,0
72,16,127,1
70,49,127,1
69,78,127,2
70,59,127,0
97,62,127,1
85,61,127,1
74,60,0,2
80,58,127,1
77,57,127,1
76,27,127,1
77,74,127,2
81,58,127,1
77,56,127,1
76,21,127,1
74,77,127,2
82,29,127,2
72,76,127,3
