note,velocity,time,anomalies
73,43,127,1
77,43,60,0
65,40,127,0
73,13,127,2
88,74,127,3
73,45,5,1
74,20,0,3
77,45,60,0
73,45,60,0
62,76,0,3
84,27,120,2
77,80,120,1
67,46,127,2
70,46,120,0
70,46,127,2
73,46,60,0
65,40,127,0
73,14,120,1
86,76,120,2
73,45,120,0
63,80,127,3
77,45,60,0
73,45,127,1
65,40,127,0
77,50,120,1
77,50,120,0
77,74,120,2
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,10,0,2
70,45,120,0
73,45,60,0
66,72,0,3
70,46,120,0
68,27,0,3
73,46,60,0
64,98,127,2
73,50,120,0
67,45,120,1
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
59,75,127,3
64,78,0,3
60,54,116,1
63,54,60,0
60,88,60,1
63,54,60,0
58,54,60,0
67,56,60,0
47,34,127,3
76,35,60,2
72,30,0,2
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,127,1
65,60,60,0
78,35,0,3
60,53,127,2
76,28,60,2
61,58,60,0
82,70,127,2
61,70,127,0
70,82,127,0
64,33,127,2
60,67,127,1
56,67,127,1
69,80,127,0
75,79,0,3
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,14,127,2
70,45,127,1
77,45,60,0
73,45,60,0
65,67,127,1
59,51,0,2
90,51,120,1
63,75,120,2
70,48,127,1
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
79,91,120,2
73,50,120,0
70,50,120,0
63,55,60,1
87,55,127,2
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,33,120,1
77,68,60,0
85,68,60,1
75,58,127,1
77,66,102,1
80,106,92,2
66,56,127,0
75,56,127,0
66,66,127,2
65,24,0,2
60,56,60,1
85,66,60,1
65,58,127,0
73,67,127,1
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,1
77,82,127,0
73,102,127,2
72,39,90,1
68,99,127,1
73,69,127,2
66,65,90,0
70,65,90,0
73,102,37,2
53,65,0,2
65,86,0,3
66,69,127,0
65,46,61,3
65,65,90,0
68,65,90,0
73,69,127,0
65,65,127,1
82,95,90,2
65,69,127,0
68,32,127,2
82,81,120,2
60,49,127,0
64,72,127,3
70,62,127,0
63,54,90,0
78,54,127,2
62,58,127,2
58,86,127,3
53,49,127,1
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,3,127,2
73,12,120,1
77,50,120,0
73,45,120,0
77,45,0,2
77,45,60,0
73,45,60,0
78,14,127,2
72,50,0,2
84,50,120,1
73,46,120,0
70,46,127,1
77,46,60,0
79,46,127,2
65,40,127,0
77,50,127,2
77,50,120,0
63,11,120,2
70,45,120,0
77,45,60,0
73,70,60,1
65,61,127,1
77,70,120,2
89,50,120,1
73,46,120,0
70,46,120,0
75,46,127,2
73,46,60,0
56,71,127,1
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
59,60,127,2
85,85,60,2
64,72,127,0
73,50,120,0
60,11,120,2
73,45,60,0
73,50,120,0
73,46,127,2
73,26,60,1
60,21,120,2
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,0,1
69,18,60,2
60,54,60,1
58,54,60,0
67,56,60,0
60,19,127,2
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
72,91,60,2
69,30,0,2
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,84,0,2
72,90,60,1
63,25,60,2
82,109,60,2
61,70,127,0
64,104,127,3
52,66,118,2
60,40,127,2
65,67,127,0
69,80,127,0
80,81,0,3
82,68,60,2
65,40,127,0
73,82,41,2
77,50,120,0
73,45,0,1
70,45,120,0
77,45,60,0
73,45,127,1
65,41,127,0
73,51,120,0
77,51,0,1
78,10,120,2
70,25,127,2
77,48,60,0
73,48,60,0
65,14,127,1
68,79,120,2
77,78,120,1
73,50,120,0
72,50,127,2
77,75,60,1
73,55,60,0
59,53,0,2
73,66,120,0
77,66,120,0
82,24,0,3
70,63,120,0
77,68,60,0
74,99,127,3
66,85,127,3
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
87,56,0,2
68,106,60,2
65,58,127,0
76,36,127,2
77,82,0,1
63,56,127,0
72,56,127,0
75,66,127,0
64,58,0,2
68,40,127,2
77,82,127,1
86,69,127,2
72,65,90,0
68,69,0,1
72,69,127,0
66,92,90,1
70,65,90,0
80,37,127,3
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
82,109,127,3
55,65,90,1
68,65,1,1
65,69,127,0
68,69,127,1
69,86,120,1
60,76,127,2
61,49,65,2
70,62,127,0
63,54,90,0
66,19,127,2
64,58,127,1
63,49,127,0
60,49,10,1
61,7,127,2
65,49,127,0
63,43,60,0
51,82,60,2
55,50,120,1
59,80,0,3
70,65,120,1
66,45,127,2
65,45,60,0
62,45,60,0
62,50,120,0
61,85,120,2
70,46,120,0
58,82,70,2
65,46,60,0
62,14,0,2
58,73,127,1
65,46,127,0
68,21,127,1
63,46,120,0
66,46,120,0
63,5,0,2
66,43,60,0
62,10,120,1
65,87,0,2
68,45,120,1
58,45,120,0
65,45,60,0
62,45,60,0
54,89,120,2
65,79,120,1
70,46,120,0
58,46,120,0
65,46,60,0
71,66,0,3
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
55,20,120,2
66,49,60,0
63,49,60,0
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
65,17,127,2
65,58,120,0
68,58,120,0
73,53,120,0
61,53,120,0
68,53,60,0
65,74,127,2
68,28,127,2
61,54,127,0
68,54,127,0
60,92,93,3
66,22,120,1
70,54,127,1
66,59,60,0
70,59,60,0
65,69,120,0
68,69,120,0
73,95,120,1
61,62,0,1
68,63,60,0
76,63,60,1
65,74,120,0
68,74,120,0
77,37,120,2
61,68,120,0
68,69,0,1
69,69,60,1
65,42,127,1
62,103,127,1
68,71,127,0
71,71,127,0
63,75,120,0
66,105,0,2
71,102,0,3
65,78,127,0
76,54,127,2
77,92,127,0
83,81,127,1
69,69,127,0
64,46,127,3
69,64,60,0
73,64,60,1
66,78,127,0
72,78,127,0
75,53,127,1
79,51,120,2
70,67,120,0
71,45,127,3
72,79,127,0
68,66,127,1
58,100,127,3
65,78,127,0
72,78,127,0
77,61,127,2
75,61,0,3
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
65,57,127,3
72,78,127,0
75,117,127,2
73,80,120,0
70,67,120,0
64,67,120,0
71,79,127,1
69,66,127,0
77,100,127,3
65,78,127,0
72,40,127,1
66,65,127,2
59,41,127,2
76,64,127,1
79,94,60,2
69,57,60,0
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
61,49,120,0
65,84,120,1
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,26,0,2
66,54,120,0
61,46,120,0
60,44,127,0
54,21,127,2
57,44,127,0
58,42,127,1
55,42,90,0
69,18,90,2
55,37,127,0
58,37,127,0
64,45,127,0
57,37,127,1
65,18,127,2
73,43,60,0
72,43,0,2
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,0,1
77,45,60,0
73,82,60,1
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,127,1
77,11,60,1
73,22,60,1
65,40,127,0
73,50,120,0
82,70,127,3
87,9,120,2
66,25,120,2
79,45,60,1
73,45,60,0
65,40,127,0
73,50,120,0
91,50,120,1
73,46,120,0
70,46,120,0
83,46,60,1
62,23,60,2
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
71,50,120,1
70,46,120,0
71,60,120,1
