note,velocity,time,anomalies
60,44,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,14,127,2
66,37,120,0
72,46,120,0
60,48,120,0
68,48,0,2
66,44,120,0
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,73,120,1
60,37,120,0
66,9,0,2
74,83,127,3
60,74,0,2
66,20,0,2
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
63,24,0,3
73,88,120,1
60,55,120,0
66,55,120,0
77,55,120,1
68,48,120,0
60,40,120,0
79,40,120,1
60,40,120,0
66,70,4,2
70,50,120,0
60,40,120,0
66,47,120,0
61,59,120,0
76,27,120,2
68,52,120,0
62,85,127,3
61,52,120,0
61,57,120,0
68,57,120,0
72,57,127,1
69,55,127,2
63,19,120,2
73,55,120,0
66,59,120,1
68,59,120,0
82,76,120,2
61,53,120,0
61,80,0,3
61,59,120,0
68,59,120,0
72,59,0,1
61,55,120,0
68,55,120,0
73,30,120,1
61,59,120,0
68,59,120,0
68,57,120,0
58,93,127,3
70,57,120,0
61,64,120,0
68,64,120,0
72,64,120,0
75,98,0,2
61,62,120,0
68,62,120,0
73,62,120,0
70,59,120,0
61,48,120,0
68,48,120,0
52,48,120,1
68,48,120,0
72,61,120,0
61,48,120,0
68,57,120,0
62,71,120,0
82,44,127,3
68,63,120,0
62,63,120,0
60,86,120,2
62,70,120,0
68,70,120,0
72,70,120,0
75,75,120,0
65,69,120,1
68,69,120,0
74,69,120,0
70,63,120,0
72,52,127,2
68,52,0,1
73,89,127,3
60,83,120,2
72,66,120,0
68,62,120,0
74,70,120,0
72,70,120,0
67,101,0,3
68,66,120,0
66,66,120,1
72,66,120,0
77,72,120,0
68,72,120,0
65,51,127,3
80,81,120,0
79,80,120,0
68,80,120,0
72,80,0,1
72,72,120,0
75,72,120,0
68,98,120,1
77,52,120,1
68,80,120,0
72,48,127,2
81,98,0,3
77,75,120,0
79,75,120,0
73,81,120,1
84,75,120,0
80,75,120,0
77,75,120,0
80,58,120,1
77,98,0,2
74,47,127,2
77,75,127,1
74,81,120,0
70,75,120,0
74,75,120,0
65,75,127,2
67,51,0,2
64,75,120,1
67,75,120,0
64,97,120,2
67,85,120,0
63,80,120,0
60,56,120,1
63,80,120,0
60,93,120,0
56,56,120,1
60,89,120,0
56,103,120,0
61,108,127,1
68,93,127,0
56,83,127,0
59,114,127,2
63,83,127,0
80,93,127,0
75,49,127,1
68,53,127,2
72,83,127,0
92,91,127,0
87,81,127,0
84,81,127,1
80,81,127,0
54,127,127,2
68,93,127,0
56,83,127,0
66,59,127,2
63,83,127,0
80,127,127,1
75,83,127,0
68,83,127,0
72,83,127,0
85,91,127,1
87,81,127,0
84,81,127,0
66,81,127,1
53,111,127,0
68,93,127,0
56,83,127,0
59,83,127,0
77,83,127,1
80,127,127,1
75,83,127,0
68,83,127,0
64,53,75,3
92,91,127,0
87,81,127,0
83,81,127,0
80,81,127,0
52,111,127,0
57,63,127,1
69,93,127,0
55,83,127,0
61,83,127,0
62,57,127,3
67,83,127,0
81,93,127,0
79,93,127,0
73,116,127,2
73,83,127,0
81,78,127,0
93,86,127,0
94,86,0,2
85,78,127,0
79,78,127,0
81,88,80,0
83,88,80,0
81,88,80,0
78,97,127,0
75,97,0,2
81,90,120,0
86,101,120,0
78,90,120,0
81,83,120,0
90,93,120,0
78,83,120,0
81,75,127,0
88,102,127,0
78,75,127,0
94,67,127,3
74,89,0,1
78,93,0,1
74,115,120,1
81,90,120,0
81,81,127,2
74,85,127,0
83,95,127,0
81,85,127,0
70,118,0,3
70,77,0,2
78,86,0,2
81,77,127,0
86,77,127,2
74,77,120,0
83,86,120,0
81,77,120,0
78,77,120,0
74,77,127,0
83,86,127,0
81,86,127,0
78,77,127,0
65,90,127,2
78,90,120,0
74,90,120,0
90,90,127,2
78,90,120,0
78,87,127,1
69,127,127,3
81,97,127,0
83,89,127,0
78,93,120,0
73,127,127,3
80,90,120,0
78,120,120,1
74,90,120,0
81,97,127,0
74,87,127,0
78,87,127,0
83,89,127,0
74,70,59,2
76,93,120,1
80,93,120,0
76,93,120,1
78,93,120,0
69,87,127,0
74,87,127,0
76,87,127,0
81,97,0,1
88,75,127,2
69,75,127,0
73,75,0,1
81,84,127,0
69,75,120,0
77,42,120,2
73,75,120,0
70,113,120,2
78,45,127,3
76,75,127,1
73,75,127,0
81,52,127,2
75,89,127,2
86,89,0,1
85,89,80,0
83,96,98,1
86,96,127,0
86,89,120,0
91,99,120,0
83,89,120,0
86,81,120,0
95,91,120,0
83,81,120,0
95,97,0,2
83,76,127,0
91,86,127,0
83,63,0,2
79,76,120,0
77,76,120,1
86,86,120,0
79,76,120,0
83,119,0,3
86,80,127,0
83,80,127,0
79,80,127,0
96,80,127,1
86,72,127,0
83,72,127,0
79,72,127,0
90,80,120,0
86,72,120,0
95,94,127,3
78,72,0,2
90,80,127,0
86,111,127,1
83,99,127,1
67,111,117,3
83,86,120,0
90,86,120,1
85,86,120,0
83,52,0,2
79,86,120,0
86,96,127,0
79,86,127,0
83,86,127,0
88,115,127,2
83,91,120,0
79,127,120,1
85,89,127,1
83,89,120,0
88,127,120,2
86,96,127,0
83,86,127,0
79,86,127,1
88,89,127,0
83,91,120,0
79,91,120,0
73,127,0,3
83,91,120,0
79,91,120,0
74,84,127,0
86,94,127,0
81,84,127,0
79,84,127,0
81,73,127,0
74,73,127,0
86,81,127,0
78,73,127,0
81,73,120,0
81,73,0,2
96,42,127,3
78,105,120,1
81,73,127,0
74,73,127,0
86,81,127,0
78,73,127,0
71,44,127,0
59,69,127,2
62,30,127,0
74,46,127,2
67,42,0,1
59,30,127,0
62,55,127,1
66,44,127,0
69,44,127,0
57,30,127,0
60,30,127,0
68,46,127,1
72,2,127,2
57,30,127,0
60,30,127,0
64,21,127,2
68,45,127,2
67,31,127,2
59,31,127,0
66,46,127,1
64,7,0,2
55,34,127,1
62,31,127,0
67,46,127,0
66,45,127,0
59,9,127,2
61,44,127,0
64,46,127,0
66,42,127,0
54,44,127,0
62,44,127,0
64,40,127,0
71,40,127,0
76,56,127,0
74,55,127,0
72,44,127,0
76,73,127,2
67,40,127,0
79,72,127,3
62,36,127,0
69,36,127,0
74,51,127,0
72,55,127,0
77,15,127,2
62,18,127,1
66,38,127,0
69,45,127,0
60,36,127,0
67,36,127,0
72,52,127,0
71,55,127,0
69,47,127,0
78,61,127,0
67,35,127,0
72,35,127,0
81,55,120,0
79,44,80,0
76,44,80,0
72,44,80,0
60,71,127,1
66,37,127,0
85,46,127,1
69,48,127,0
61,64,127,2
60,40,127,0
55,30,127,1
59,37,127,0
71,27,127,0
75,27,127,0
83,42,127,0
68,45,127,2
68,40,120,1
71,27,120,0
75,27,60,0
82,44,127,0
68,59,120,2
75,27,60,0
82,42,127,0
80,45,127,0
78,40,120,0
71,66,0,2
75,27,60,0
80,42,127,0
72,29,127,0
80,42,127,0
79,47,127,0
78,42,127,0
73,37,127,0
77,16,127,2
72,39,127,0
76,65,127,1
76,35,127,2
70,31,127,0
75,38,127,0
73,42,127,0
75,42,127,1
66,30,127,0
71,58,127,2
61,23,127,2
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,23,120,0
75,23,0,2
78,37,127,0
76,39,127,0
87,36,127,2
67,23,120,0
71,23,60,0
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,0
78,39,127,1
69,35,127,1
60,47,127,1
75,37,127,1
72,40,127,0
67,31,127,0
71,9,127,2
71,36,127,0
69,39,127,0
66,39,127,0
63,28,127,1
71,35,127,0
59,26,127,0
62,26,127,1
69,36,127,0
67,34,127,0
64,0,127,2
62,26,127,0
66,36,127,0
69,36,127,0
50,0,127,3
60,26,127,0
56,74,127,3
66,35,0,1
57,55,127,2
60,26,127,0
64,36,127,0
67,37,127,0
55,27,127,0
59,27,127,1
66,38,127,0
64,3,127,1
55,27,127,0
54,65,127,3
67,27,127,0
66,37,127,0
55,36,127,0
61,36,127,0
64,10,127,2
66,35,127,0
44,9,127,2
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,0
74,46,127,1
72,14,127,2
50,35,127,1
67,35,127,0
71,38,127,0
62,29,127,0
69,1,127,1
74,42,127,0
72,46,127,0
71,36,127,0
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
91,78,120,2
79,36,80,0
78,67,0,3
72,36,80,0
60,30,127,0
66,30,127,0
71,38,127,0
56,69,127,2
71,34,127,0
60,58,127,1
55,52,127,3
59,30,127,0
71,27,127,1
75,27,127,1
83,42,127,0
82,45,127,0
80,76,120,1
71,27,120,0
75,27,60,0
82,42,127,0
71,27,120,0
75,0,60,1
82,12,121,2
80,45,127,0
78,40,120,0
75,27,127,2
75,27,127,1
80,42,127,0
72,29,127,0
80,42,127,0
79,11,127,1
78,42,127,0
73,37,127,0
77,50,127,0
80,15,127,3
76,44,127,0
71,35,127,0
70,31,127,0
75,38,0,1
72,74,127,3
72,13,127,3
66,30,127,1
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,120,0
63,23,0,2
78,38,127,0
67,62,0,2
64,23,0,2
78,37,127,0
76,39,127,0
72,36,120,1
67,23,120,0
69,23,127,2
76,38,127,0
68,27,127,1
87,39,127,2
75,45,127,0
74,39,127,0
69,35,127,0
73,47,127,1
77,37,127,2
72,40,127,0
80,0,127,3
74,29,127,2
81,36,127,1
69,39,127,0
66,39,127,0
53,0,127,2
78,7,127,3
59,26,127,0
57,26,127,1
69,5,127,2
67,34,127,0
59,26,127,0
59,26,127,1
66,36,127,0
69,36,127,0
57,62,127,2
60,26,127,0
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
64,37,127,0
67,37,127,0
55,27,127,0
59,27,127,0
76,38,127,1
64,57,127,1
55,27,127,0
58,0,127,2
67,27,127,0
66,37,127,0
55,36,127,0
61,36,127,0
64,38,127,0
66,58,127,1
68,14,127,3
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,0
62,46,127,1
72,60,127,1
64,35,127,0
67,35,127,0
79,5,127,3
62,29,127,0
71,29,127,1
74,42,127,0
72,46,127,0
71,36,127,0
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
78,76,127,2
67,28,127,0
72,28,127,0
72,46,127,2
79,36,0,1
76,36,80,0
72,36,80,0
60,30,127,0
66,0,127,1
71,38,127,0
69,40,127,0
71,34,0,1
60,35,127,0
67,26,127,1
59,30,127,0
50,31,127,0
57,31,127,0
50,61,127,1
57,31,127,0
50,36,127,0
46,65,127,2
45,31,127,2
57,31,127,0
50,31,127,0
57,31,127,0
50,35,127,0
57,35,127,0
58,1,127,3
71,39,80,0
69,41,80,0
66,44,127,0
69,23,127,1
85,78,60,2
66,42,60,0
78,42,60,0
66,45,60,0
76,45,127,0
66,76,127,1
64,80,127,3
66,42,60,0
73,41,60,1
59,41,127,2
74,45,127,1
69,45,127,0
66,45,127,0
69,61,120,3
69,41,127,0
66,41,127,0
61,41,127,2
69,41,120,0
66,41,120,0
71,41,127,0
69,41,127,0
66,41,127,0
75,42,0,2
54,12,60,2
67,73,60,2
68,42,127,1
66,63,127,2
62,45,127,0
66,45,127,0
79,45,70,2
72,76,14,3
66,44,60,0
50,44,0,2
68,44,60,0
66,44,60,0
62,44,60,0
81,84,127,2
67,11,127,3
66,45,127,0
71,42,127,0
62,44,60,0
66,44,60,0
76,65,0,3
62,44,60,0
66,13,127,2
62,47,127,0
64,47,127,0
69,47,127,0
47,42,127,1
69,42,127,0
61,42,120,0
69,81,127,2
61,42,127,0
69,42,127,0
73,44,80,0
74,44,127,1
73,44,80,0
79,47,127,1
74,47,127,0
79,49,60,0
71,49,60,0
83,45,60,0
71,68,0,2
92,16,127,2
71,41,127,0
79,42,127,0
71,42,0,1
67,64,127,2
71,42,60,0
74,42,60,0
67,42,60,0
78,46,127,0
75,10,127,2
71,46,127,0
56,46,127,2
78,42,127,0
77,42,127,1
71,42,127,0
67,42,42,1
78,42,120,0
74,42,120,0
71,42,120,0
54,42,120,1
90,42,127,2
74,42,127,0
71,42,127,0
67,5,127,2
71,42,60,0
67,42,60,0
70,42,127,2
71,42,60,0
67,11,127,2
74,46,127,0
67,46,127,0
71,46,127,0
76,42,127,0
71,45,60,0
67,45,60,0
73,71,60,1
71,75,0,2
67,45,60,0
74,47,127,0
71,47,127,0
56,47,127,2
76,44,127,0
79,84,60,2
67,45,60,0
73,45,60,0
71,45,60,0
67,45,60,0
74,49,127,0
69,49,127,0
67,49,127,0
74,45,127,0
66,45,127,0
85,12,120,2
66,45,120,0
74,45,127,0
66,45,127,0
49,27,127,1
69,27,127,0
62,27,127,0
69,0,127,1
62,33,127,0
69,11,127,1
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,31,127,0
69,31,127,0
81,35,80,0
83,35,80,0
88,36,127,2
78,39,127,0
81,39,127,0
86,39,60,0
78,39,60,0
90,37,60,0
78,37,60,0
88,41,127,0
78,33,127,0
94,0,127,2
78,37,60,0
81,36,60,0
70,36,0,2
83,39,127,0
81,15,127,1
78,39,127,0
83,37,127,0
81,37,127,0
78,37,127,0
83,37,120,0
80,1,120,2
78,37,120,0
83,37,127,1
81,37,127,0
78,37,127,0
74,38,60,0
82,38,60,1
74,38,0,1
80,75,0,2
79,61,0,3
74,73,127,1
78,41,127,0
75,80,127,2
83,37,127,0
78,39,127,1
74,39,60,0
80,38,60,0
78,7,60,1
74,38,60,0
81,41,127,0
74,41,127,0
78,41,127,0
73,1,127,2
74,39,60,0
78,39,0,1
80,39,60,0
78,39,60,1
78,39,60,0
79,41,127,2
76,41,127,0
81,41,127,0
85,38,127,1
81,38,127,0
73,38,120,0
80,38,0,2
66,38,127,2
81,38,127,0
90,39,127,2
86,39,80,0
85,63,127,2
83,42,68,1
86,42,127,0
91,44,60,0
83,44,60,0
95,39,127,1
85,69,60,2
93,42,127,0
83,37,127,0
105,59,127,2
83,38,60,0
79,38,60,0
97,38,0,2
86,38,60,0
83,8,0,3
90,42,127,0
86,42,127,0
83,42,127,0
79,13,127,2
100,60,127,3
93,62,0,3
83,37,127,0
79,37,127,0
90,37,120,0
86,37,120,0
83,58,120,1
79,37,120,0
90,37,127,0
86,11,127,2
83,37,127,0
79,37,127,0
83,38,60,0
91,18,60,2
85,38,60,0
83,38,60,0
79,38,60,0
86,42,127,0
79,42,127,0
83,42,127,0
74,78,0,3
83,39,60,0
79,39,60,0
85,39,60,0
88,39,60,1
79,39,60,0
86,42,127,0
72,80,127,3
79,42,127,0
89,39,127,1
83,39,60,0
79,39,60,0
91,39,0,2
83,39,60,0
79,39,60,0
86,44,127,0
81,44,127,0
79,44,127,0
86,39,127,0
69,39,127,1
86,39,120,0
82,73,0,3
86,39,127,0
78,39,127,0
61,36,120,1
64,75,127,1
72,68,127,2
61,68,120,0
57,68,60,0
62,68,127,1
77,47,127,2
59,30,120,1
61,75,120,0
64,75,127,0
59,109,120,1
61,69,120,0
57,69,60,0
62,68,120,0
74,42,127,2
59,68,120,0
71,56,127,2
78,56,0,1
68,56,127,0
80,56,80,0
78,56,80,0
76,60,120,0
73,60,120,0
69,60,120,0
73,59,120,0
76,59,120,0
69,59,120,0
74,59,127,2
73,59,127,0
69,59,127,0
60,52,127,0
64,17,127,1
68,48,127,0
72,48,127,0
76,83,127,1
68,75,127,1
72,71,127,1
76,47,127,0
68,46,127,0
72,46,127,0
76,46,127,0
72,0,120,1
66,63,120,2
76,59,120,1
72,3,120,1
82,1,120,2
72,37,127,0
76,37,127,0
79,37,127,0
81,34,127,0
72,34,120,0
76,59,120,1
72,73,0,2
76,34,120,0
77,65,120,1
71,15,127,2
77,38,127,0
79,38,127,0
81,34,127,0
64,34,127,2
71,34,120,0
76,34,120,0
55,61,120,2
71,34,120,0
74,34,120,0
74,35,60,0
76,35,60,0
64,77,127,1
74,39,127,0
72,34,110,1
64,34,120,0
72,34,120,0
64,34,120,0
60,34,127,2
72,39,127,2
72,16,127,2
64,75,120,0
67,75,127,0
66,41,120,2
64,68,120,0
60,68,60,0
65,68,120,0
69,71,127,0
62,68,127,1
64,53,0,2
67,75,127,0
62,69,120,0
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
62,68,120,0
77,56,127,0
86,88,127,3
71,56,127,0
83,56,80,0
81,56,80,0
79,96,120,1
84,36,120,2
72,60,120,0
76,59,120,0
79,59,127,1
72,59,0,1
79,59,127,0
79,81,127,2
72,59,127,0
63,52,127,0
59,20,127,3
70,81,127,2
75,48,127,0
79,48,127,0
79,9,0,3
75,47,127,0
79,68,127,1
79,6,127,3
84,22,127,3
79,46,127,0
75,13,0,2
79,34,60,0
79,34,60,0
75,34,60,0
80,34,60,0
75,37,127,0
79,37,127,0
82,37,127,0
96,34,127,1
86,34,127,2
79,13,127,2
75,34,60,0
79,34,60,0
80,34,60,0
74,38,127,0
80,38,127,0
82,38,127,0
84,34,127,0
70,0,127,2
74,34,0,1
79,34,120,0
70,34,120,0
74,34,120,0
77,34,120,0
77,35,60,0
86,65,60,2
67,67,127,2
77,39,127,0
75,34,127,0
67,34,120,0
75,34,120,0
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,25,120,0
61,28,120,0
63,69,0,2
61,49,127,2
55,25,120,0
55,25,120,0
62,25,120,1
72,13,127,3
55,26,120,0
54,65,0,3
67,10,120,1
55,27,120,0
61,69,127,2
63,54,127,2
55,0,127,2
50,51,127,3
55,28,120,0
61,28,120,0
65,5,127,2
55,28,120,0
61,0,0,2
67,33,120,0
55,29,120,0
61,56,120,1
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
66,15,120,2
68,3,0,2
54,65,120,2
61,31,120,0
67,38,120,0
67,2,120,2
55,0,120,1
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
41,32,0,2
55,38,127,2
56,36,120,0
63,36,120,0
63,35,120,0
65,35,120,0
56,35,120,0
56,30,120,0
63,30,120,0
56,68,120,2
56,31,120,0
63,31,120,0
68,39,120,0
56,0,127,2
63,36,120,0
63,36,120,0
56,56,127,2
65,31,0,1
63,60,127,3
68,32,43,2
67,41,120,0
56,32,120,0
63,32,120,0
68,39,120,0
56,34,0,1
63,39,120,0
63,39,120,0
60,35,120,1
65,35,120,0
56,34,120,0
63,34,120,0
67,44,120,0
70,48,120,0
56,36,0,1
67,69,0,3
79,44,120,1
63,44,120,0
56,74,0,2
65,36,120,0
56,36,120,0
64,36,127,2
67,45,120,0
56,36,120,0
63,43,120,0
60,48,120,0
66,48,120,0
66,44,120,0
81,14,0,3
60,44,120,0
60,47,120,0
54,47,0,2
70,47,120,0
66,37,120,1
66,37,120,0
72,46,127,1
60,48,120,0
66,48,120,0
66,9,127,2
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
69,63,127,3
72,11,0,2
60,47,120,0
66,47,120,0
66,46,120,0
60,79,0,2
66,14,0,3
47,92,120,2
66,56,120,0
70,33,127,2
73,50,0,1
60,55,120,0
66,55,120,0
72,55,120,0
68,48,120,0
60,40,120,0
66,40,120,0
60,40,120,0
66,40,120,0
63,87,0,3
60,40,120,0
66,47,120,0
61,59,120,0
60,22,120,2
68,31,120,1
70,52,120,0
62,91,120,2
61,57,120,0
68,80,120,1
72,57,120,0
61,55,120,0
68,55,120,0
84,32,127,3
59,23,127,3
