note,velocity,time,anomalies
62,43,127,0
65,15,127,2
60,50,127,0
62,44,127,0
60,43,30,0
62,7,0,2
63,50,127,0
62,37,127,1
60,42,127,0
59,8,127,3
56,33,127,2
62,43,127,0
65,37,127,0
60,50,127,0
62,37,120,0
60,79,127,1
62,43,30,0
63,89,127,2
62,37,120,0
60,42,127,0
58,45,127,0
70,40,127,0
58,30,127,0
82,41,127,2
58,34,127,0
63,43,127,0
64,1,127,3
63,38,127,0
63,30,127,1
65,58,30,1
67,39,127,0
65,30,120,0
63,33,127,0
67,70,127,3
55,79,127,2
53,54,127,0
62,54,127,0
57,93,127,3
51,59,127,0
55,59,127,0
60,59,127,0
53,55,127,0
59,55,127,0
55,53,48,0
51,63,127,0
60,63,127,0
62,59,48,0
63,94,48,1
65,63,48,0
67,64,48,0
62,66,127,0
68,66,127,0
67,59,48,0
65,60,48,0
63,61,48,0
62,67,48,0
59,59,127,1
67,59,127,0
60,20,127,2
68,55,37,2
66,86,70,2
62,17,127,2
62,31,127,2
67,63,127,0
70,59,48,1
82,61,48,1
72,63,48,0
74,64,48,0
57,66,127,2
75,66,127,0
74,58,48,0
75,60,48,0
77,62,48,0
78,64,48,0
69,56,127,0
78,106,127,2
69,20,48,1
70,60,48,0
72,61,127,1
67,96,48,2
72,66,127,0
86,94,127,2
60,22,3,3
77,54,127,2
75,24,60,1
77,48,60,0
78,46,60,0
81,45,127,2
78,45,127,0
62,38,127,2
81,41,127,2
66,31,127,0
46,35,127,2
64,66,127,2
66,35,48,1
56,37,48,0
58,39,48,0
59,41,48,0
58,35,127,1
64,35,127,0
63,35,48,0
60,37,48,1
66,39,48,0
68,21,0,2
70,81,127,1
66,45,127,0
63,31,127,0
58,58,127,2
51,26,0,2
56,35,127,0
63,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
59,61,48,1
58,51,127,1
62,41,127,1
61,35,127,1
65,37,127,2
63,39,48,0
51,67,127,3
66,45,127,0
63,45,127,0
58,26,127,0
57,26,127,0
63,53,127,1
65,33,127,0
53,26,127,1
58,26,127,0
