note,velocity,time,anomalies
86,55,127,2
62,55,127,1
73,55,127,1
65,21,127,2
68,55,127,1
75,23,127,2
78,61,0,2
82,68,127,1
89,50,0,2
76,56,120,0
77,13,120,1
72,55,120,0
73,50,120,0
64,63,127,1
70,93,127,1
84,56,120,0
69,35,127,3
77,79,0,2
71,79,0,3
78,51,120,0
77,57,127,0
80,36,127,3
77,52,127,1
75,52,127,1
74,52,30,0
75,52,30,0
83,61,127,2
68,69,127,2
67,97,127,3
96,79,127,1
74,56,0,2
81,25,60,2
81,88,60,1
78,52,60,0
75,85,5,2
72,28,127,2
59,54,127,2
74,89,0,2
75,21,127,2
77,57,60,0
78,79,0,2
79,69,127,0
80,82,127,2
82,59,127,1
80,50,60,0
77,56,127,0
87,31,0,3
75,55,127,0
79,65,0,2
58,51,120,1
73,94,120,1
72,55,127,0
75,65,127,0
73,53,127,0
78,62,0,2
69,52,127,1
72,61,127,0
72,55,127,0
82,39,0,3
70,50,0,1
73,59,120,0
95,64,60,1
73,54,60,0
73,91,80,1
92,66,127,2
72,55,0,1
80,45,80,1
70,54,0,1
77,26,80,2
71,53,0,2
77,25,127,2
69,85,80,1
77,74,23,3
67,89,80,2
77,84,0,2
72,11,40,1
77,60,0,1
73,76,40,1
77,62,0,1
78,52,118,2
62,15,127,2
77,63,127,0
75,55,127,0
77,101,127,2
70,82,0,2
73,60,120,0
70,23,127,2
66,88,0,3
61,55,127,1
84,65,0,2
82,58,127,2
75,58,30,0
77,53,30,0
87,31,127,3
73,21,80,2
73,55,80,0
66,68,0,3
75,91,0,2
69,32,127,3
84,83,0,3
64,52,60,1
72,61,60,0
72,25,0,2
64,30,127,2
70,50,120,0
73,59,120,0
86,19,127,2
82,101,127,1
85,66,120,1
80,18,0,2
83,99,120,1
63,53,0,2
82,39,80,1
80,54,80,0
85,58,127,2
73,57,80,0
82,67,80,0
89,101,127,2
80,82,0,2
73,91,80,2
82,44,127,2
82,68,127,0
78,57,127,0
85,56,0,2
96,36,127,2
65,25,127,3
78,38,127,2
68,54,80,1
82,64,80,0
85,90,0,3
80,31,80,1
78,17,80,1
75,61,0,2
73,55,0,2
80,105,127,2
79,52,80,1
78,61,0,1
77,87,127,2
91,61,26,2
78,55,60,0
82,65,60,0
77,60,0,1
74,51,60,0
77,56,127,0
66,66,127,1
87,27,120,2
78,60,120,0
96,88,114,3
78,84,127,2
78,29,0,2
82,68,80,1
88,57,0,2
87,67,0,2
82,35,0,3
83,65,80,0
68,50,80,1
82,99,80,1
70,50,40,0
82,59,40,0
71,15,40,1
72,59,40,1
72,51,40,0
82,82,127,2
73,52,94,1
82,39,0,2
81,23,40,2
92,37,40,2
82,41,0,2
88,86,127,3
82,100,127,2
76,55,40,0
82,66,40,0
77,22,127,2
78,45,96,0
96,24,127,3
80,47,96,0
90,57,0,2
86,32,127,3
79,50,127,2
74,19,127,3
80,63,127,1
78,33,127,2
75,90,127,3
75,82,60,2
89,69,127,2
83,101,50,2
75,56,0,1
61,89,127,3
78,28,127,2
78,25,60,1
82,70,60,0
74,99,60,2
70,54,0,2
77,62,20,0
80,98,127,2
73,16,127,3
78,35,20,1
85,61,127,2
77,61,127,1
68,53,80,1
81,63,80,1
86,16,0,3
80,64,127,1
91,55,127,2
80,65,80,0
80,57,0,2
82,44,0,2
74,55,30,0
79,91,127,3
77,32,60,2
89,59,0,2
77,53,120,0
78,62,0,2
75,61,127,0
78,106,127,2
74,98,120,1
77,73,49,2
78,76,120,0
71,64,120,1
68,99,127,3
89,78,127,1
82,62,0,2
81,40,120,1
63,98,127,2
83,113,127,2
66,60,0,1
78,42,127,2
61,32,127,1
73,70,0,1
58,25,127,3
65,66,127,2
68,52,127,0
69,57,0,1
57,70,127,3
69,52,80,0
68,51,22,1
83,51,0,2
76,24,0,2
75,75,0,2
75,57,127,0
56,61,120,1
86,73,120,1
68,88,127,2
80,70,127,0
77,32,127,3
80,65,60,0
66,16,127,2
75,89,127,3
68,53,60,0
80,63,0,1
61,53,60,1
74,62,60,1
64,53,60,0
72,32,60,2
63,52,60,0
61,61,127,2
64,30,60,1
73,60,60,1
63,50,60,0
75,59,60,0
60,18,127,2
70,44,127,3
67,86,0,3
69,51,80,0
71,25,80,1
68,46,80,1
68,23,120,1
69,45,60,0
69,46,60,0
77,90,127,3
62,49,60,1
75,26,127,1
79,51,127,1
69,74,127,3
63,24,127,3
73,23,127,2
72,49,127,1
70,11,127,2
68,42,120,0
70,44,0,1
62,67,127,3
83,47,0,2
75,48,120,0
77,27,127,1
75,79,36,2
73,49,127,0
58,45,0,2
80,23,127,2
77,85,127,2
77,86,127,1
79,61,127,1
69,5,120,2
76,50,120,0
77,73,127,2
72,11,120,1
76,70,0,3
69,82,127,2
70,52,127,0
92,29,120,2
91,52,120,1
77,46,120,0
80,78,127,2
66,70,127,3
64,51,127,1
62,17,127,2
63,22,0,3
75,57,120,0
76,57,120,0
80,92,127,2
78,51,127,1
78,51,127,1
80,71,127,1
87,31,0,2
88,100,80,2
81,60,80,0
88,97,0,3
75,30,0,2
65,47,0,2
68,29,60,1
75,80,40,1
84,50,40,0
69,24,127,2
76,18,127,2
85,53,0,1
70,50,0,1
77,54,0,1
94,55,40,1
58,53,127,2
78,56,40,0
87,30,40,1
72,54,40,0
88,25,26,2
79,54,127,0
89,18,120,1
80,83,127,2
80,57,127,2
87,19,80,2
90,61,40,0
82,51,40,0
80,45,40,0
89,54,40,0
99,97,60,2
67,77,60,2
85,54,127,1
68,72,127,2
85,21,127,1
67,51,127,2
97,57,127,2
78,48,0,1
81,81,127,1
61,8,0,3
79,93,0,3
88,61,120,1
75,43,30,1
89,21,127,3
82,30,112,3
85,51,30,0
74,6,60,1
83,21,60,1
82,80,49,2
79,9,127,3
74,83,0,2
83,57,120,0
85,92,60,1
76,16,0,2
71,14,60,1
80,54,60,0
74,54,120,0
83,64,0,1
91,23,120,2
73,26,0,2
83,89,40,2
81,81,40,1
73,50,0,1
80,59,0,1
64,89,127,3
78,59,40,0
74,51,127,0
76,100,0,2
70,49,60,0
77,25,60,2
71,16,0,2
76,61,60,0
72,77,60,1
76,37,60,1
73,59,127,0
76,67,127,1
83,89,127,3
90,41,120,2
82,95,127,3
83,45,127,3
67,50,127,2
66,59,0,2
73,92,0,2
76,66,120,0
61,60,126,2
74,51,60,1
74,58,20,0
71,58,20,0
78,15,20,2
87,17,20,2
74,91,40,1
81,25,40,2
70,84,80,1
60,88,127,3
71,51,127,1
74,60,80,0
62,52,127,2
69,61,80,1
73,54,40,0
76,63,80,0
73,55,127,2
78,65,40,1
74,62,127,0
74,53,127,2
73,62,127,1
56,93,127,3
80,20,127,3
74,47,127,3
65,80,127,2
81,70,127,0
81,76,127,0
73,84,127,2
73,63,127,0
80,75,0,1
81,74,127,0
88,107,127,3
66,73,127,1
75,72,80,0
62,34,80,2
72,70,127,0
76,99,80,1
89,37,0,3
90,75,60,1
72,61,127,1
75,72,60,0
82,64,30,2
82,76,127,1
73,62,40,0
76,105,0,2
70,62,40,1
89,73,127,2
76,34,127,2
85,103,80,1
80,62,80,0
93,73,0,2
78,21,127,2
81,106,0,2
76,64,0,1
71,76,40,1
54,57,0,2
92,68,40,1
69,58,40,0
80,69,40,0
60,58,40,1
66,70,127,2
71,79,0,2
80,71,40,0
85,60,40,1
83,72,40,1
73,61,0,1
80,73,127,1
70,27,0,3
80,73,0,1
75,63,40,0
71,95,40,2
76,23,40,1
79,47,127,3
85,64,127,2
80,75,40,0
80,79,120,1
78,67,127,0
83,24,127,2
93,57,127,2
78,66,17,1
66,79,127,2
78,67,127,0
76,55,0,3
90,95,0,3
76,30,127,2
80,81,127,0
