note,velocity,time,anomalies
72,50,120,0
84,41,120,0
72,47,120,0
84,40,0,1
72,49,120,0
84,40,120,0
72,56,120,0
90,49,127,2
72,61,120,0
84,52,0,1
72,63,120,0
84,15,0,2
75,104,127,3
70,88,0,3
72,90,120,1
72,12,127,3
72,58,120,0
84,41,120,0
72,47,120,0
84,26,127,2
72,64,120,0
96,34,120,1
72,72,127,2
84,51,120,0
72,63,120,0
79,43,120,1
79,55,127,2
84,72,120,1
72,63,120,0
74,38,31,2
72,47,120,0
84,39,120,0
72,14,127,2
71,15,120,2
77,39,120,0
89,38,127,1
81,41,120,0
93,80,120,1
79,46,120,0
100,2,120,2
77,49,0,1
85,43,127,2
76,49,120,0
88,46,120,0
79,58,120,0
91,41,120,0
77,51,120,0
89,42,120,0
76,50,120,0
88,39,120,0
74,44,120,0
86,40,120,0
67,44,120,0
66,14,120,2
69,48,120,0
81,81,120,1
70,58,120,0
82,51,120,0
57,53,120,1
83,50,120,0
72,58,120,0
87,13,120,2
70,52,120,0
75,21,127,3
73,55,0,2
84,46,127,1
91,55,0,2
101,44,127,2
77,62,120,0
89,52,120,0
76,64,120,0
96,16,127,3
76,72,0,1
88,86,0,2
84,90,120,2
86,57,120,0
73,84,120,2
84,49,120,0
70,82,120,1
82,48,120,0
83,20,127,3
81,48,120,0
65,58,120,0
63,12,120,2
65,66,120,0
77,60,120,0
70,64,120,1
76,51,120,0
65,59,120,0
77,52,120,0
64,32,127,3
82,55,120,0
69,62,120,0
81,56,120,0
74,85,127,2
86,49,127,1
72,37,120,0
84,0,127,2
77,39,120,0
89,38,120,0
81,41,120,0
93,40,120,0
69,15,127,3
91,42,120,0
77,49,0,1
89,43,120,0
76,49,120,0
88,70,120,1
79,58,120,0
91,41,120,0
77,51,127,1
89,42,120,0
68,50,120,1
88,35,127,1
74,44,120,0
96,40,120,1
54,69,127,3
79,43,120,0
81,48,120,1
81,45,120,0
84,58,120,1
82,51,120,0
71,53,120,0
95,15,120,2
