note,velocity,time,anomalies
66,35,127,1
56,31,120,0
53,28,127,0
56,35,127,1
60,30,120,0
65,35,127,0
68,35,127,0
80,0,120,2
77,35,127,0
65,3,127,1
72,35,127,0
74,33,127,0
72,31,60,0
74,32,80,0
68,51,80,2
74,32,80,0
88,28,0,2
74,32,80,0
63,54,127,3
74,32,80,0
76,28,80,0
74,31,80,0
76,29,80,0
74,27,80,0
76,8,80,1
74,27,120,0
72,28,120,0
76,31,120,0
74,28,120,0
72,4,127,1
61,35,127,0
65,31,0,2
54,4,127,2
58,35,127,0
61,0,120,1
79,35,127,1
70,35,127,0
73,30,120,0
78,34,127,0
66,33,127,0
73,35,127,0
75,32,127,0
73,31,60,0
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,29,80,0
77,27,80,0
75,29,80,0
77,28,80,0
75,30,80,0
77,28,80,0
75,26,120,0
73,28,120,0
77,31,120,0
75,29,120,0
73,35,127,0
68,35,127,2
83,14,127,2
72,38,60,0
74,43,80,0
76,35,80,0
74,40,80,0
76,36,80,0
74,39,80,0
76,36,80,0
77,41,80,1
85,37,0,2
70,40,0,2
76,60,0,2
74,31,80,0
76,37,80,0
74,33,120,0
67,0,69,3
76,37,120,0
74,33,120,0
72,35,127,0
76,63,127,1
77,17,127,2
77,39,80,0
79,34,80,0
77,39,80,0
86,1,80,2
77,39,80,0
79,35,80,0
75,64,127,3
79,35,80,0
77,39,80,0
79,36,80,0
77,33,80,0
79,39,80,0
77,33,120,0
76,34,120,0
79,40,127,1
77,35,127,1
76,35,127,0
76,35,0,1
79,35,127,0
79,31,127,1
76,31,127,1
76,35,127,0
79,35,127,0
79,35,127,0
82,35,127,0
82,83,127,0
79,83,127,0
78,52,127,2
79,77,127,0
79,83,127,0
82,83,127,0
88,85,120,0
82,76,120,0
91,53,120,1
88,75,120,0
94,85,120,0
91,76,120,0
88,85,120,0
81,96,127,3
82,83,120,0
88,35,127,2
79,83,120,0
82,39,120,1
76,42,0,2
79,101,120,1
66,104,127,3
76,71,120,0
67,80,120,0
70,73,120,0
64,115,0,2
67,70,120,0
47,110,127,3
78,71,120,1
72,35,127,2
56,31,120,0
53,103,127,0
60,85,127,0
65,101,127,0
56,75,127,0
53,114,127,2
60,72,127,0
56,72,127,0
65,81,127,0
65,75,127,3
60,92,127,2
72,96,127,0
65,71,127,0
68,79,127,0
72,80,127,0
82,127,127,3
65,72,127,0
68,72,127,0
77,86,127,0
68,76,127,0
72,76,127,0
72,127,127,2
77,78,127,0
84,94,127,0
80,113,127,2
72,71,127,0
89,103,127,0
77,76,127,0
84,86,127,0
80,86,127,0
56,41,127,0
49,35,120,1
65,39,127,0
72,41,127,1
72,36,120,0
77,39,127,0
58,39,127,1
60,103,127,0
60,85,127,0
64,101,127,0
64,81,127,0
67,96,127,0
60,72,127,0
72,96,127,0
64,71,127,0
67,79,127,0
76,95,127,0
67,72,127,0
72,80,127,0
79,103,127,0
86,76,127,1
88,118,127,2
84,94,127,0
76,78,127,0
65,78,127,2
72,41,127,0
83,45,127,1
74,79,80,1
76,35,120,0
63,39,80,1
81,36,80,1
74,38,80,0
76,36,80,0
62,63,80,2
76,36,80,0
74,39,80,0
76,37,80,0
79,35,127,2
76,39,80,0
81,14,127,3
72,36,120,0
