note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,0,1
74,45,127,2
70,45,120,0
77,45,60,0
73,45,60,0
60,7,0,3
73,50,120,0
64,50,120,1
73,46,120,0
70,74,120,1
73,46,127,2
73,67,0,2
56,70,127,2
83,50,127,2
77,50,120,0
73,45,120,0
80,21,120,2
77,45,60,0
74,81,127,3
67,40,127,1
79,17,19,3
77,50,120,0
73,46,120,0
70,46,120,0
65,46,60,1
76,68,60,2
66,93,127,2
73,50,120,0
70,45,120,0
75,17,60,2
73,50,120,0
70,46,120,0
55,60,127,2
73,11,60,1
55,72,127,1
73,50,127,1
70,45,120,0
65,12,127,3
73,50,0,1
70,46,120,0
84,83,60,2
64,60,120,0
65,75,127,0
60,54,60,0
59,74,60,2
60,54,60,0
63,54,60,0
62,54,0,2
63,54,0,1
49,54,60,1
67,56,60,0
60,54,60,0
72,27,60,2
72,64,60,0
65,61,60,1
70,73,60,0
60,54,60,0
69,63,60,0
61,53,0,1
81,63,60,1
65,40,0,2
66,41,127,3
63,53,60,0
72,63,60,0
73,58,60,1
70,70,60,0
64,70,127,2
70,47,127,2
56,66,127,1
51,67,127,1
73,29,0,3
69,80,127,0
73,43,60,0
77,43,60,0
65,40,0,1
73,50,120,0
70,50,0,2
73,45,120,0
84,85,127,3
77,45,60,0
73,16,127,2
65,41,127,0
62,87,120,2
77,51,120,0
73,24,0,2
70,48,120,0
63,78,60,2
83,28,0,3
65,42,127,0
73,53,120,0
87,85,3,3
87,50,120,1
70,82,120,1
77,55,60,0
73,55,60,0
69,79,127,2
81,26,127,3
77,66,0,1
73,27,127,2
77,63,0,2
77,29,60,1
73,68,60,0
68,58,127,0
77,66,127,0
80,50,127,1
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
62,20,0,3
77,66,60,0
61,58,127,2
73,67,127,0
77,104,127,2
63,56,127,0
72,56,127,1
75,90,127,1
65,58,127,0
68,66,127,0
77,82,127,0
81,37,127,2
72,99,90,1
68,69,127,1
72,108,127,1
66,102,90,1
70,101,90,1
73,69,127,0
76,65,0,2
70,65,90,0
77,45,127,3
70,69,0,1
65,65,127,1
68,65,90,0
73,40,0,2
79,88,90,2
63,65,0,2
65,69,127,0
73,31,127,2
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
58,54,127,2
66,15,127,2
66,58,127,0
63,49,127,0
60,49,0,1
61,41,127,0
53,26,127,2
73,70,60,1
77,43,60,0
65,40,127,0
73,50,120,0
80,30,0,3
86,45,120,1
70,45,127,1
77,84,0,2
73,75,127,2
65,40,127,0
73,10,120,1
76,50,120,1
73,11,120,1
70,46,120,0
77,46,60,0
73,26,0,2
65,40,127,0
73,50,0,1
63,50,127,2
73,19,120,1
70,81,120,1
63,45,60,1
68,78,127,3
65,0,0,2
60,75,0,3
77,50,120,0
73,76,120,1
78,46,120,1
77,46,0,1
61,23,60,2
66,71,127,0
61,50,127,2
70,45,120,0
73,45,0,1
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,127,1
70,81,120,1
68,45,127,2
71,25,127,3
70,46,120,0
73,61,60,0
64,60,0,1
65,75,127,0
72,91,60,2
63,54,0,1
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
63,54,0,2
69,61,60,0
72,64,0,1
61,61,60,0
80,38,127,3
60,54,127,1
69,63,60,0
50,53,60,1
66,93,60,2
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
67,96,127,3
67,58,127,3
68,66,127,2
60,67,127,0
65,67,127,0
69,80,127,0
83,43,60,1
77,14,127,2
65,40,127,0
73,74,120,1
79,15,120,2
73,67,0,2
70,45,120,0
77,45,60,0
73,45,60,0
65,78,127,2
73,51,120,0
77,51,120,0
70,48,0,2
70,48,120,0
77,48,60,0
73,48,60,0
65,42,0,1
73,53,120,0
73,53,120,1
73,50,120,0
70,50,127,1
77,55,60,0
59,85,60,2
65,53,127,0
73,66,0,1
77,66,120,0
73,63,120,0
70,63,120,0
73,28,60,2
73,68,127,1
68,58,127,0
77,66,127,0
80,82,127,0
66,27,127,1
75,56,127,0
78,92,127,2
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
65,93,127,3
77,105,127,2
63,56,127,1
72,56,127,0
75,66,127,0
78,25,0,3
68,66,127,0
77,82,127,0
74,35,127,2
72,65,90,0
68,69,127,0
72,93,127,1
66,65,90,0
74,102,90,2
61,69,127,1
66,65,90,0
65,90,127,3
66,69,127,0
72,69,127,1
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,127,1
69,49,127,1
66,49,127,0
84,62,0,2
63,16,90,1
66,80,0,2
66,58,127,0
63,49,127,0
50,70,127,2
67,4,0,3
65,49,127,0
63,43,60,0
65,43,60,0
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
48,25,127,3
53,46,127,1
68,83,127,2
63,46,120,0
66,46,120,0
63,43,60,0
79,19,0,3
62,50,120,0
65,50,120,0
75,19,0,3
58,77,0,2
65,45,60,0
67,23,0,3
62,50,120,0
72,24,120,2
70,46,120,0
59,46,120,1
51,46,0,2
72,46,127,2
71,46,127,1
65,46,127,0
68,46,127,1
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,49,60,0
76,20,120,2
68,57,68,1
73,51,120,0
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
75,58,0,2
73,53,120,0
71,53,127,2
68,53,127,1
65,53,60,0
64,54,0,2
75,79,74,3
68,76,127,2
64,27,127,3
66,54,120,0
70,54,120,0
66,59,60,0
64,59,60,1
65,69,120,0
68,69,0,1
74,25,120,2
61,62,120,0
68,63,127,1
65,101,60,1
70,96,120,2
68,102,120,1
73,68,0,1
61,68,120,0
77,109,127,3
65,69,60,0
62,36,127,2
62,71,127,0
68,34,127,2
71,71,127,0
63,75,120,0
52,97,0,3
70,75,120,0
65,78,127,0
72,78,0,1
77,92,127,0
67,81,127,2
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
77,67,54,2
64,67,120,0
72,79,127,0
69,33,127,2
65,66,127,0
65,78,127,0
73,102,127,2
77,92,127,0
72,120,127,2
69,46,127,1
72,111,0,2
69,64,60,0
65,99,123,2
60,78,127,1
72,78,127,0
87,92,0,2
73,80,120,0
80,102,120,2
64,67,120,0
72,79,127,0
69,66,127,0
70,91,127,2
65,110,0,2
80,56,127,3
63,71,127,2
85,76,127,2
69,64,127,0
72,69,60,0
69,34,127,2
65,57,60,0
66,68,127,0
75,114,127,1
73,63,120,0
65,53,120,0
77,16,127,3
61,60,127,1
63,16,127,2
61,49,120,0
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,80,120,1
66,26,120,1
61,46,120,0
60,44,127,0
65,52,127,0
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
55,37,127,0
58,37,127,0
64,77,127,1
57,37,127,1
65,85,0,2
73,43,60,0
77,43,60,0
65,20,127,1
71,29,127,3
77,50,120,0
85,45,127,2
70,45,120,0
77,45,60,0
74,15,60,2
69,40,127,1
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
70,45,127,2
81,24,0,3
64,66,127,3
73,23,60,1
65,5,127,1
73,50,120,0
77,50,120,0
73,24,127,2
71,86,127,3
77,46,60,0
73,70,0,2
66,71,127,0
73,50,120,0
70,45,120,0
81,45,127,2
73,50,127,1
81,46,0,2
53,32,120,2
61,46,60,1
64,37,127,1
73,50,120,0
72,45,120,1
73,45,127,1
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
63,54,60,1
63,91,60,1
58,54,60,0
67,96,60,1
52,24,60,2
69,61,60,0
73,64,60,1
61,61,60,0
70,73,0,1
60,54,127,1
69,88,0,2
61,91,0,2
70,63,60,0
60,60,0,2
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,127,1
60,70,127,2
70,106,127,2
64,103,112,2
60,67,127,0
65,106,127,1
69,53,127,1
62,43,127,2
67,80,117,3
65,40,127,0
73,50,120,0
77,50,120,0
