note,velocity,time,anomalies
63,81,127,0
69,81,127,0
78,96,127,0
69,68,127,0
77,80,127,0
63,62,127,0
63,64,127,0
69,67,127,1
76,51,127,1
69,69,127,0
63,63,127,0
75,81,127,0
73,83,127,0
63,62,127,0
69,69,127,0
69,65,127,0
63,58,127,0
72,78,127,0
77,39,127,0
75,40,127,0
72,41,127,0
73,42,127,0
65,43,127,0
69,45,127,0
70,45,127,0
72,46,127,0
73,48,127,0
75,49,127,0
89,89,127,2
79,51,127,0
81,52,127,0
82,53,127,0
84,54,127,0
71,56,127,1
87,56,127,0
89,57,127,0
91,58,127,0
93,27,127,1
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
100,96,0,2
101,65,127,0
99,65,127,0
97,43,127,1
96,62,127,0
94,61,127,0
93,60,79,1
94,59,120,0
92,58,127,0
90,57,127,0
89,56,127,0
88,56,127,0
89,55,127,0
87,54,127,0
85,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
82,49,127,0
80,49,127,0
78,48,127,0
77,48,127,0
75,46,127,0
73,45,127,0
72,45,127,0
73,45,127,0
75,45,127,0
77,46,127,0
92,47,127,1
87,47,127,1
68,48,127,1
90,83,127,2
82,48,127,0
80,11,127,1
78,49,127,0
77,49,127,0
75,50,127,0
73,51,127,0
72,51,127,0
75,51,127,0
78,51,127,0
74,48,127,0
77,51,127,0
75,45,127,0
72,45,127,0
66,43,127,0
71,44,127,0
60,45,0,2
73,45,127,0
72,46,127,0
74,48,127,0
75,48,127,0
77,48,127,0
83,80,127,2
76,51,127,0
77,51,120,0
80,52,127,0
78,53,127,0
90,55,127,2
82,56,127,0
85,56,127,0
84,58,127,0
85,59,127,0
86,60,127,0
89,61,127,0
87,62,127,0
88,62,127,0
89,63,127,0
93,64,127,0
94,65,127,0
92,67,127,0
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
87,65,127,0
97,63,127,0
89,62,127,1
84,62,127,0
94,61,127,0
93,60,127,0
81,59,127,0
92,57,127,0
90,57,127,0
78,56,127,0
89,56,127,0
87,55,127,0
78,54,127,0
77,54,127,0
87,52,127,0
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,0
75,49,127,0
84,47,127,0
73,46,127,1
82,46,127,0
88,45,127,1
72,45,127,0
80,44,127,0
78,42,127,0
70,42,127,0
78,12,0,2
69,40,127,0
70,42,127,0
72,42,127,0
73,44,127,0
75,81,127,1
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,0
77,49,127,0
74,47,127,0
77,21,127,2
72,45,127,0
73,44,127,0
72,43,127,0
70,41,120,0
69,39,127,0
70,41,127,0
72,42,127,0
73,44,127,0
75,45,127,0
76,47,127,0
77,49,127,0
78,50,127,0
76,51,127,0
77,50,127,0
74,48,127,0
75,48,127,0
72,46,127,0
73,45,127,0
72,45,127,0
70,43,120,0
71,41,127,0
72,42,127,0
60,17,127,2
75,45,127,0
77,27,127,3
77,50,127,0
79,51,127,0
80,53,127,0
74,74,127,2
79,52,127,0
76,51,127,0
77,48,127,0
74,48,127,0
75,48,127,0
74,14,127,2
72,45,120,0
71,43,127,0
72,44,127,0
74,45,127,0
75,47,127,0
76,49,127,0
72,13,127,2
79,53,127,0
80,54,127,0
64,57,0,2
79,56,127,0
76,54,127,0
65,87,127,3
74,51,127,0
75,51,127,0
84,14,127,2
72,48,120,0
73,46,127,0
75,45,127,0
77,47,127,0
78,49,127,0
80,50,127,0
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,0
86,57,127,0
89,58,127,0
87,56,127,0
84,56,127,0
81,54,127,0
90,78,127,2
75,51,120,0
73,85,0,2
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,0
84,58,127,0
85,60,127,1
84,62,127,0
87,63,127,0
85,60,127,0
82,58,127,0
79,56,127,0
76,55,127,0
73,52,120,0
72,56,127,0
73,56,127,0
74,57,127,0
75,59,127,0
76,60,127,0
85,61,127,2
78,25,127,2
79,62,127,0
80,62,127,0
81,62,127,0
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,0
75,57,127,0
61,22,120,2
72,97,127,2
70,65,127,0
69,103,127,2
72,65,127,0
66,64,127,0
65,65,127,0
64,67,127,0
65,69,127,0
66,70,127,0
65,68,127,0
70,72,127,0
69,71,127,0
73,74,127,0
72,71,127,0
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
75,78,127,0
73,79,127,0
65,79,127,0
69,80,127,0
70,81,127,0
72,81,127,0
73,82,127,0
75,83,127,0
77,84,127,0
79,84,127,0
81,85,127,0
82,109,127,1
84,86,127,0
85,87,127,0
87,88,127,0
89,89,127,0
91,89,127,0
93,90,127,0
104,91,127,2
96,91,127,0
97,92,127,0
99,93,127,0
100,94,127,0
101,92,127,0
99,92,127,0
97,91,45,1
96,90,127,0
83,88,127,1
93,87,127,0
94,86,127,0
92,86,127,0
90,85,127,0
89,83,127,0
88,82,127,0
89,79,127,0
87,77,127,0
85,76,127,0
72,74,127,1
82,36,19,2
81,69,127,0
82,68,127,0
80,67,127,0
78,66,127,0
77,65,127,0
75,63,127,0
73,61,120,0
72,61,127,0
73,61,127,0
75,62,127,0
77,64,127,0
78,66,127,0
80,66,127,0
82,68,127,0
84,91,127,1
82,70,127,0
89,91,127,3
78,73,127,0
77,75,127,0
75,75,127,0
73,73,127,0
72,72,127,0
75,73,127,0
73,77,127,1
74,68,127,0
76,74,127,0
75,66,127,0
72,72,127,0
66,68,127,0
71,69,127,0
72,70,127,0
73,72,127,0
72,73,127,0
74,74,127,0
75,74,127,0
76,95,127,2
75,76,127,0
76,78,127,0
77,79,120,0
80,80,127,0
78,81,127,0
75,82,127,2
84,84,127,0
85,85,127,1
84,86,127,0
86,87,127,0
87,88,127,0
88,90,127,0
87,91,127,0
88,120,127,1
89,92,127,0
92,93,127,0
94,94,127,0
92,96,127,0
91,97,127,0
90,95,127,0
101,95,127,0
99,93,127,0
90,91,127,0
99,89,127,0
97,87,127,0
89,85,127,0
97,83,127,0
96,81,127,0
87,80,127,0
89,78,127,1
94,76,127,0
83,74,127,1
94,73,127,0
92,71,127,0
84,69,120,0
92,68,127,0
82,46,127,3
82,65,127,0
90,64,127,0
89,62,127,0
80,61,127,0
89,60,127,0
87,59,127,0
78,57,127,0
92,56,127,1
85,55,127,0
77,54,127,0
82,53,127,0
80,51,127,0
77,51,127,0
73,50,120,0
72,48,127,0
73,49,127,0
75,50,127,0
67,71,127,2
77,52,127,0
78,53,127,0
80,53,127,0
81,55,127,0
79,54,127,1
80,53,127,0
75,53,127,0
76,51,127,0
68,51,127,0
76,50,127,0
75,48,127,0
73,47,120,0
72,45,127,0
73,47,127,0
75,48,127,0
76,18,127,1
77,51,127,0
78,52,127,0
80,53,127,0
81,53,127,0
79,55,127,0
80,53,127,0
75,53,127,0
76,52,127,0
68,51,127,0
76,51,127,0
73,50,127,0
71,48,120,0
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
75,51,127,0
76,53,127,0
73,32,127,3
79,54,127,0
77,55,127,0
