note,velocity,time,anomalies
57,64,127,2
51,40,127,1
66,40,127,0
58,40,127,2
73,48,127,0
69,40,127,0
63,19,127,2
61,3,127,1
69,76,127,1
61,68,127,2
60,73,127,2
52,34,127,2
65,34,127,0
61,5,127,2
61,34,127,0
57,42,127,0
58,3,127,3
69,50,127,0
61,42,127,0
59,47,127,0
82,56,127,1
76,69,127,2
56,46,127,2
62,72,0,2
74,55,127,0
62,52,127,0
74,62,127,0
66,52,127,0
66,48,127,0
73,31,127,1
62,16,127,2
63,93,127,2
73,64,127,0
61,53,127,0
65,49,127,0
71,12,127,1
73,49,127,0
73,60,0,2
77,17,127,2
69,52,127,0
66,32,127,1
83,68,127,1
80,72,127,1
62,93,127,2
68,61,127,1
69,75,127,2
71,43,127,0
68,43,127,0
68,42,127,0
71,42,127,0
65,50,127,2
62,42,127,0
56,36,24,2
58,13,127,2
76,18,127,2
47,57,127,2
76,5,127,2
52,35,127,2
71,11,127,2
59,4,127,1
62,40,127,0
65,40,127,0
70,48,127,1
73,39,127,1
65,39,60,1
62,39,127,0
62,16,127,2
66,34,127,0
57,65,127,2
56,55,127,3
69,41,127,0
51,34,127,1
62,59,127,2
64,3,127,2
68,41,127,0
52,74,127,2
56,40,127,0
55,74,127,3
68,48,127,0
73,36,127,1
47,3,127,2
66,36,127,0
63,43,0,2
74,45,127,2
66,69,127,1
56,45,127,0
68,53,127,0
52,40,127,2
52,18,127,2
51,11,127,2
69,49,0,1
54,42,127,0
57,79,0,2
63,67,0,2
60,52,127,1
54,44,127,1
57,44,127,1
63,80,127,2
66,53,127,0
53,80,127,3
61,46,127,0
56,73,127,1
65,95,127,2
53,36,0,1
61,46,127,0
61,57,127,1
71,59,127,0
50,80,127,2
65,50,0,1
84,60,127,2
56,71,127,2
58,18,127,3
76,50,127,1
66,45,127,0
57,58,0,2
56,48,127,1
66,48,127,0
71,42,100,2
81,89,47,3
59,42,127,0
72,21,127,2
66,51,127,0
56,20,127,2
57,42,120,0
56,68,127,3
68,50,127,1
65,21,127,2
57,50,127,1
60,50,127,0
64,50,0,2
61,22,127,1
56,6,0,2
65,93,127,2
66,40,127,3
77,8,127,2
71,63,120,0
55,42,127,2
82,63,0,2
68,50,127,1
74,95,127,1
69,7,127,2
68,36,0,1
66,48,127,0
73,54,127,0
69,48,0,1
73,55,127,0
83,67,90,3
70,8,28,3
62,39,127,0
62,8,0,3
71,47,127,0
65,39,127,0
60,39,127,0
66,39,127,1
69,47,127,0
63,39,127,0
66,45,127,0
69,54,127,1
60,44,127,0
63,44,127,0
61,38,127,0
65,38,127,0
60,80,127,2
68,43,127,0
71,35,0,2
61,35,127,1
64,34,127,0
59,39,127,2
72,12,0,3
75,53,60,1
83,38,127,2
94,94,127,3
67,55,127,0
79,65,127,1
78,64,127,0
67,55,127,1
62,65,127,1
78,63,127,0
67,55,127,0
79,36,127,1
66,64,127,0
66,97,127,1
66,45,127,0
69,53,127,0
73,43,0,2
69,9,127,2
73,25,127,1
73,80,127,2
65,45,127,0
68,45,127,0
73,43,127,1
78,0,127,3
65,36,127,0
68,40,127,0
57,10,127,2
73,48,127,0
66,57,127,2
69,71,0,2
79,12,127,2
69,47,127,0
61,17,127,1
66,45,127,1
68,75,120,1
65,44,120,0
61,44,127,0
66,47,120,0
57,72,120,2
68,51,127,0
71,25,91,2
62,50,127,0
61,47,127,0
66,47,127,1
69,58,127,0
50,27,127,3
69,60,72,1
65,75,127,2
62,88,127,2
68,17,127,1
66,54,127,0
71,65,127,2
57,45,127,0
46,50,0,2
61,74,127,2
66,60,0,1
55,16,127,2
71,33,127,3
56,50,0,1
62,56,127,2
56,50,127,0
61,50,127,0
65,59,127,0
68,60,120,0
71,26,120,1
74,66,119,0
68,36,127,0
63,50,127,1
74,71,127,0
65,36,127,0
62,36,0,1
65,72,127,1
78,36,127,1
78,48,127,1
73,54,127,0
65,6,122,2
62,39,127,0
73,55,127,0
72,76,127,3
71,47,127,0
63,2,0,2
65,17,127,3
67,47,127,1
66,45,127,0
75,44,0,2
60,44,127,0
65,21,127,2
60,39,127,1
57,70,127,3
75,68,127,2
59,58,127,2
82,44,127,1
65,35,127,0
61,66,127,2
82,43,127,1
70,57,0,3
76,39,127,2
60,34,127,1
67,53,60,0
83,65,127,0
73,60,127,2
73,65,127,2
85,88,127,2
79,46,127,1
86,88,127,2
90,64,127,0
90,69,127,0
78,58,127,0
76,56,127,0
95,67,127,2
78,60,127,0
100,71,127,1
90,97,127,1
74,63,127,1
91,72,127,1
79,23,127,2
86,64,119,1
63,87,119,2
66,26,127,1
80,54,127,1
81,52,127,0
69,52,127,0
90,59,127,1
72,59,127,1
84,62,127,2
85,62,127,0
85,57,127,0
73,57,127,0
71,92,0,3
67,16,127,3
85,52,101,2
86,62,0,1
62,17,127,2
79,56,127,0
83,63,127,0
63,74,0,3
61,48,127,0
74,57,127,2
65,47,127,0
90,29,127,2
82,29,127,3
65,31,127,2
73,57,127,0
85,68,127,0
68,41,120,0
80,49,120,0
81,83,127,1
69,8,127,1
69,45,127,0
81,29,127,2
53,37,5,2
64,44,127,2
73,44,127,0
73,17,127,1
73,44,0,1
67,18,127,2
63,23,127,3
78,63,127,0
73,44,127,1
81,85,127,1
73,15,127,2
85,43,127,2
73,50,120,0
85,71,127,0
68,52,36,2
83,84,60,2
77,75,127,1
83,44,127,0
78,35,120,2
86,42,0,2
86,73,127,0
71,15,127,2
77,64,127,0
70,78,0,3
83,30,0,2
71,44,0,1
83,74,127,0
65,44,127,0
71,55,127,0
59,8,127,2
82,63,120,1
65,37,127,1
74,65,119,0
71,40,127,0
74,66,127,0
65,37,127,0
71,83,0,2
73,63,127,0
61,68,127,2
65,37,116,1
60,37,127,2
71,66,12,1
71,63,120,0
68,54,127,1
73,63,127,0
78,67,0,1
81,66,80,0
85,42,127,1
102,94,80,2
92,37,80,1
93,75,80,0
97,104,80,2
95,63,127,2
85,98,0,2
86,23,60,1
85,59,30,0
86,34,30,1
85,62,0,1
86,63,30,0
85,64,30,0
86,65,30,0
85,88,60,1
84,47,127,2
85,71,60,0
84,74,127,2
85,69,80,0
86,70,0,1
86,96,80,1
78,62,80,1
77,62,80,0
70,43,127,3
86,59,80,0
85,60,79,0
78,93,127,3
82,81,127,2
90,53,79,1
83,59,0,1
62,10,0,3
61,47,60,1
58,48,111,2
69,79,60,1
68,12,0,3
71,51,60,0
75,52,127,2
73,14,80,1
74,35,80,1
75,57,0,1
76,35,80,1
73,96,80,1
72,61,79,1
74,90,60,1
96,24,0,3
91,56,0,2
77,81,0,2
74,62,60,0
80,57,60,1
74,55,60,0
73,55,60,0
75,57,127,1
66,14,127,1
78,62,127,0
66,48,127,0
84,77,120,2
74,62,127,0
64,16,127,3
65,36,127,0
65,36,127,0
71,43,0,1
73,56,127,1
65,7,120,1
71,43,120,0
73,62,80,0
85,20,127,2
80,57,80,0
71,63,60,1
81,65,60,0
77,68,60,0
78,102,60,1
80,71,60,0
78,103,0,2
81,68,40,0
78,67,40,0
73,65,40,0
76,66,127,1
75,62,127,1
71,19,127,1
61,73,127,3
64,40,120,2
74,93,127,1
71,77,0,2
78,41,127,1
66,21,120,2
65,26,120,2
86,89,120,2
87,60,77,2
66,40,127,0
78,62,127,0
78,63,127,0
66,40,127,1
78,65,127,0
78,37,127,1
68,45,127,1
83,37,0,2
83,108,127,2
71,61,127,0
71,62,127,0
83,73,127,0
71,63,127,0
83,101,127,1
71,64,127,0
96,76,127,2
79,65,127,2
83,54,127,2
69,87,119,2
69,78,127,1
88,106,127,1
93,68,127,2
76,89,0,2
86,81,127,0
96,81,127,2
89,39,127,3
76,68,127,0
85,82,0,2
85,69,119,0
81,97,0,2
76,92,127,2
77,56,127,1
78,73,120,1
80,57,120,0
76,54,127,1
83,27,120,1
74,81,120,2
85,79,0,3
91,22,127,3
74,96,0,3
88,103,0,3
78,60,120,0
74,65,127,1
83,55,127,1
73,57,0,2
78,60,120,0
79,31,127,2
66,56,0,2
80,57,120,0
80,54,127,2
82,64,0,1
81,60,120,0
86,60,0,2
81,60,120,0
94,31,127,2
68,98,120,2
79,65,120,0
74,55,127,2
79,93,120,2
83,98,120,2
78,55,120,0
75,28,127,1
67,53,120,1
76,51,127,0
81,61,120,0
79,55,0,1
81,51,0,2
82,61,120,1
79,55,119,0
79,63,120,0
86,53,127,1
76,86,120,1
74,56,127,0
79,67,120,0
92,36,0,3
76,68,120,0
71,31,13,2
77,61,127,1
77,71,127,0
65,61,120,0
64,36,127,2
70,68,120,0
76,28,127,2
69,59,120,0
52,22,127,2
64,69,0,2
88,69,0,2
69,60,120,0
91,40,127,2
73,67,120,0
85,26,127,3
78,102,127,1
74,60,127,0
77,58,127,0
70,69,127,1
71,58,127,0
71,61,127,0
80,72,127,0
74,61,127,0
64,97,127,2
72,29,127,2
71,74,127,1
74,56,127,1
86,91,127,0
60,82,0,2
79,82,127,0
76,73,127,1
73,36,127,1
78,115,127,2
79,73,127,1
80,116,127,2
89,78,127,2
91,127,127,1
84,80,127,1
57,87,127,3
51,54,120,1
82,45,127,2
64,14,120,2
69,84,127,2
64,50,0,1
71,45,120,0
69,87,0,2
67,70,127,2
66,49,127,0
38,58,127,0
38,52,127,1
33,46,120,0
33,52,127,0
22,52,127,1
37,24,127,2
30,52,127,1
86,61,127,1
74,53,127,0
78,55,53,2
85,48,120,1
81,48,119,0
69,9,0,2
81,19,127,1
69,26,127,2
82,55,127,2
69,48,127,1
73,55,0,2
69,48,127,0
78,53,127,0
66,45,127,0
38,58,79,1
38,56,127,0
32,27,80,2
50,76,80,2
38,50,127,1
25,52,127,1
33,87,127,2
37,52,127,2
30,52,127,0
98,104,127,3
74,61,127,0
83,61,127,2
86,70,127,0
