note,velocity,time,anomalies
84,29,127,1
81,29,127,2
81,4,127,1
84,36,127,0
81,27,127,0
84,34,0,1
77,27,127,1
66,27,127,1
84,34,127,0
72,27,127,0
81,3,127,1
77,27,127,0
78,29,127,1
77,29,127,0
80,0,0,3
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
74,27,127,1
72,27,127,0
72,29,127,0
77,29,127,0
70,29,127,1
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
65,4,127,2
81,0,0,2
82,0,127,2
78,12,0,3
62,6,127,3
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,60,127,1
96,0,127,3
85,27,0,2
72,27,127,0
84,34,127,0
72,27,127,0
69,27,0,2
77,27,127,0
72,0,127,1
75,52,127,3
81,29,127,0
84,36,127,0
65,57,127,2
72,27,127,0
72,11,127,2
81,27,127,0
91,59,26,3
84,34,127,0
81,27,127,0
72,0,127,1
75,29,127,1
77,60,0,2
81,29,127,0
84,36,127,0
84,34,127,0
72,7,127,1
85,7,127,2
68,57,0,3
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
65,29,127,2
77,29,127,0
88,29,127,1
84,36,83,1
81,5,127,2
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
80,34,127,1
72,27,127,0
77,58,25,2
86,29,127,1
81,55,127,3
81,29,127,0
84,74,0,2
84,34,127,0
85,1,127,2
77,27,127,0
81,27,127,0
81,27,127,0
96,0,127,3
77,27,127,1
72,27,93,1
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,53,127,2
87,1,20,2
76,0,0,2
76,27,127,0
72,27,127,0
84,34,127,0
73,60,127,2
75,0,68,3
72,29,127,1
82,29,127,0
84,58,127,1
82,27,20,0
76,51,127,1
84,34,127,0
72,27,127,1
68,27,127,2
83,34,127,1
72,27,127,0
65,4,0,3
76,29,127,1
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,0,20,1
64,27,127,1
76,27,127,0
72,27,127,1
96,34,127,1
82,27,127,0
76,29,127,0
72,29,127,0
85,8,127,2
84,65,127,2
82,27,20,0
76,27,127,1
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
94,36,127,1
84,34,127,0
72,27,127,0
76,56,127,2
82,27,20,0
82,28,127,0
84,36,127,0
76,28,127,0
72,51,127,1
76,31,127,0
65,67,127,2
93,39,127,2
82,31,127,0
84,37,127,1
72,29,127,1
82,29,20,0
76,29,127,0
76,29,127,0
79,64,0,3
84,37,127,1
82,29,127,0
89,31,127,1
72,31,127,0
82,29,127,0
76,59,127,2
82,27,0,1
76,27,127,0
94,34,1,2
69,57,127,2
82,27,127,0
84,34,127,0
72,27,127,0
76,52,0,2
76,29,127,0
71,29,127,1
84,36,127,0
82,29,127,0
83,27,127,1
84,34,127,0
76,58,0,3
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,27,127,0
61,29,127,1
77,29,127,0
81,0,0,2
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
76,67,127,2
96,34,0,2
72,27,127,1
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
93,60,127,3
81,27,127,0
84,34,127,0
72,27,127,0
81,55,127,1
77,0,127,2
72,29,127,1
77,29,127,0
81,29,127,0
84,68,127,2
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
65,0,0,3
84,73,127,2
72,27,127,0
72,29,127,0
77,29,127,1
81,8,127,2
84,36,127,0
81,27,127,0
84,34,127,0
77,0,0,2
72,27,127,0
84,34,127,0
67,65,127,2
77,27,127,1
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,53,127,2
84,33,127,0
82,27,127,2
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
86,0,0,3
75,29,127,0
76,29,77,2
84,36,127,0
80,27,127,0
93,33,0,2
75,0,127,2
72,27,127,0
84,33,127,0
58,47,127,3
80,27,127,0
71,59,127,2
72,29,127,0
61,0,68,3
80,29,127,0
84,36,127,0
75,27,127,1
72,2,127,1
84,33,127,0
80,27,0,1
84,33,127,0
72,27,127,0
82,27,127,1
75,27,127,0
72,29,127,0
75,29,0,1
81,29,127,2
84,76,127,1
75,27,127,1
75,33,127,1
80,27,127,1
72,27,127,0
80,27,0,1
75,27,127,0
84,65,92,2
72,27,127,0
76,29,0,1
84,29,0,2
84,36,127,0
82,29,127,0
82,27,127,1
84,7,127,1
76,0,127,2
72,27,127,0
84,0,127,1
72,55,127,1
76,27,127,0
82,27,127,0
78,57,127,2
82,29,127,0
84,0,127,2
